"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
43508952,0.507003069,1.54393888,-0.8716794,0.511898637,-0.01656129,-0.00371470139,0.8588782,61.5453072,356.118744,357.192627,-0.03225136,-0.87919414,0.475371
43508963,0.508487463,1.54345512,-0.8717234,0.512761831,-0.0148712294,-0.00337287947,0.8583955,61.66706,356.498016,357.458923,-0.02898976,-0.8802046,0.4737083
43508974,0.5097392,1.54283786,-0.8717744,0.5136863,-0.0133522246,-0.00323254149,0.857868135,61.795208,356.818542,357.664,-0.0262299217,-0.8812639,0.471896231
43508986,0.51109314,1.54245961,-0.87192595,0.514579,-0.0117046749,-0.00375580648,0.8573549,61.9168968,357.085541,357.749451,-0.0239354391,-0.8822657,0.4701429
43508997,0.5124138,1.54196656,-0.8720771,0.5154376,-0.010163744,-0.004478475,0.856855154,62.033226,357.306915,357.781647,-0.02203446,-0.8832197,0.468441546
43509008,0.513827741,1.54151344,-0.8721769,0.5162262,-0.008843477,-0.00538566429,0.8563897,62.1392937,357.460358,357.749023,-0.020707367,-0.8840863,0.466864645
43509019,0.515206,1.54108131,-0.8722422,0.5173004,-0.007658771,-0.00602142559,0.8557485,62.2842636,357.617,357.753662,-0.0193377361,-0.8852659,0.464683235
43509030,0.516653359,1.54062581,-0.872344136,0.518331468,-0.006596662,-0.00670619169,0.85512805,62.4232025,357.742676,357.733521,-0.0182340425,-0.8863911,0.462577939
43509042,0.518101,1.54015827,-0.8724434,0.5195363,-0.005582383,-0.007384821,0.854398251,62.58557,357.857544,357.7072,-0.0172125213,-0.8876994,0.4601017
43509053,0.519614041,1.53949881,-0.872541547,0.520678,-0.004650853,-0.008069512,0.853702366,62.7394753,357.955078,357.670044,-0.0163441226,-0.888933,0.4577456
43509064,0.5212306,1.539012,-0.8725432,0.521782458,-0.00384727167,-0.009085368,0.853021562,62.8875046,357.982422,357.545837,-0.0160447843,-0.8901135,0.455456525
43509075,0.5224687,1.53849578,-0.8724625,0.5228034,-0.00297837146,-0.009972091,0.8523898,63.0250854,358.0412,357.458435,-0.0155043527,-0.8912052,0.453335434
43509087,0.5239582,1.53791976,-0.872446,0.5238118,-0.00224696356,-0.0114428233,0.851754248,63.1594429,357.992645,357.2266,-0.0158154927,-0.892266452,0.451232284
43509097,0.52546674,1.53750324,-0.8724381,0.5246271,-0.00146158563,-0.01290218,0.8512331,63.26824,357.958221,357.0054,-0.016025966,-0.8931222,0.449528545
43509108,0.526896238,1.5371232,-0.8723872,0.5255393,-0.000874551653,-0.0142663624,0.8506493,63.38977,357.8911,356.776031,-0.0164829418,-0.894074261,0.4476154
43509119,0.528405666,1.53682661,-0.8724298,0.5264342,-0.0002280687,-0.015529586,0.850074053,63.5095863,357.849426,356.575653,-0.01673836,-0.895009,0.445734
43509130,0.529887557,1.53642619,-0.8725588,0.5273169,0.000393159455,-0.0166761037,0.849504948,63.6281166,357.8171,356.3965,-0.0169192012,-0.8959298,0.4438734
43509142,0.531582355,1.53606534,-0.8727217,0.528292239,0.00109494815,-0.0177824777,0.8488757,63.7597275,357.805573,356.2349,-0.01692974,-0.8969478,0.441812217
43509153,0.533217132,1.53577733,-0.8728308,0.5292698,0.001698712,-0.0188447181,0.8482426,63.8915176,357.7775,356.0687,-0.017066041,-0.8979624,0.439741135
43509164,0.5347887,1.535418,-0.8730148,0.5300573,0.00244305516,-0.0197793115,0.8477276,63.9988251,357.800323,355.95224,-0.0168262459,-0.898785055,0.438066572
43509175,0.536558747,1.5351181,-0.873226643,0.5308571,0.00315460074,-0.0207903758,0.847200453,64.10763,357.8046,355.81366,-0.0167282782,-0.899615943,0.4363616
43509186,0.538254,1.53472948,-0.8732965,0.53157866,0.00386541174,-0.021824412,0.846718967,64.205986,357.806183,355.6706,-0.0166569483,-0.9003642,0.434818357
43509198,0.5399373,1.53448439,-0.8734157,0.5321939,0.00445285439,-0.0228394978,0.8463027,64.28953,357.78418,355.515747,-0.0167731568,-0.9009977,0.433499664
43509209,0.541618764,1.534276,-0.873407662,0.532887757,0.005146384,-0.0236455854,0.8458399,64.3849258,357.813416,355.420746,-0.0164948534,-0.901718855,0.4320083
43509222,0.5434182,1.53412008,-0.873496652,0.5334169,0.005735984,-0.02424682,0.845485449,64.45816,357.851044,355.359741,-0.0161679462,-0.9022707,0.430866957
43509234,0.545384049,1.53389144,-0.873459339,0.5340503,0.00650736829,-0.0248142518,0.8450635,64.5466843,357.932373,355.3303,-0.0155058373,-0.902935743,0.429495871
43509247,0.5472927,1.53364956,-0.8735139,0.5344726,0.00743482774,-0.0253251754,0.84477365,64.60774,358.0609,355.33963,-0.014509731,-0.903393269,0.428567529
43509258,0.549246848,1.53348613,-0.873652458,0.5348702,0.008644369,-0.0259858221,0.844490349,64.6667938,358.232452,355.3561,-0.013197911,-0.9038347,0.427678257
43509269,0.5512434,1.53324318,-0.8737402,0.5354051,0.009911895,-0.0268111974,0.844111562,64.74458,358.391479,355.341766,-0.0119762141,-0.9044148,0.426486284
43509281,0.5534735,1.53305459,-0.8740343,0.5358936,0.0112217991,-0.0278574023,0.8437512,64.81613,358.529449,355.284424,-0.0109203961,-0.9049469,0.4253842
43509293,0.5555187,1.53293061,-0.874174237,0.536548,0.0124997851,-0.0288477,0.843283951,64.91041,358.665619,355.232849,-0.009874616,-0.905645847,0.423919946
43509303,0.5574845,1.53266573,-0.874495864,0.5370543,0.01382122,-0.0296768434,0.8429122,64.98533,358.8379,355.22702,-0.008576004,-0.9061996,0.4227633
43509314,0.5595045,1.5324409,-0.874601,0.5377393,0.0150541971,-0.03022225,0.8424349,65.0845642,359.029022,355.2712,-0.00713901967,-0.906930566,0.421219677
43509326,0.561688,1.53213072,-0.874759555,0.5385823,0.0162224285,-0.0306149684,0.8418603,65.2051849,359.226227,355.339722,-0.005663324,-0.907815456,0.419331819
43509344,0.5662294,1.53163838,-0.8753836,0.540219,0.0184281543,-0.0314936675,0.840733051,65.43919,359.580872,355.440155,-0.00304063782,-0.9095207,0.415647626
43509354,0.568497,1.531471,-0.8756213,0.541191936,0.01959634,-0.03178653,0.8400696,65.5778046,359.79483,355.533966,-0.00148065016,-0.9105236,0.413454562
43509366,0.570971,1.53136241,-0.8756089,0.542152464,0.0206019748,-0.0322217643,0.839409351,65.71394,359.95108,355.5718,-0.000351235271,-0.9115034,0.4112925
43509376,0.5734274,1.53118062,-0.87588644,0.5427658,0.021764772,-0.0328627937,0.8389587,65.80372,0.118248932,355.590149,0.0008458905,-0.9121467,0.409863174
43509388,0.5757686,1.5308578,-0.875921,0.543352962,0.02296256,-0.0335709,0.8385185,65.89026,0.284367472,355.598938,0.00202736631,-0.9127647,0.408480555
43509398,0.578016162,1.53062391,-0.876047969,0.543652236,0.0242058914,-0.03436239,0.8382575,65.93799,0.4523781,355.598633,0.00321915746,-0.9131047,0.4077126
43509410,0.580190659,1.53039908,-0.8759198,0.5438119,0.0253172554,-0.03502997,0.83809346,65.96603,0.6101419,355.609161,0.00433702,-0.91330415,0.4072553
43509421,0.582497,1.530226,-0.875910163,0.5440163,0.0266435072,-0.0357827172,0.8378878,66.0014954,0.8052378,355.6322,0.00571577623,-0.913556039,0.406672746
43509432,0.584911466,1.530056,-0.8758111,0.5441192,0.0278530251,-0.03620316,0.8377636,66.02223,1.02516913,355.717163,0.00727083534,-0.9137032,0.406317055
43509444,0.5873645,1.52984416,-0.875889361,0.5442496,0.0292141084,-0.03684649,0.837604463,66.04783,1.24662435,355.772644,0.008832362,-0.91388464,0.405877858
43509455,0.5897721,1.52954984,-0.875878,0.544593334,0.0305297021,-0.0373450965,0.837312043,66.10218,1.47814536,355.854279,0.0104499944,-0.9142694,0.404972076
43509466,0.5920992,1.52929115,-0.875977755,0.544885755,0.0319625735,-0.0378392,0.8370461,66.1501,1.73925412,355.956116,0.0122722089,-0.9146079,0.404155821
43509484,0.5945189,1.52904367,-0.8760545,0.5453469,0.03326108,-0.0383946039,0.8366698,66.2206,1.95852113,356.02243,0.0137803219,-0.9151047,0.402980924
43509494,0.596868157,1.52883339,-0.8760848,0.545998,0.03461296,-0.03894159,0.836164951,66.31738,2.19157648,356.0991,0.0153602324,-0.9157845,0.4013763
43509503,0.599122047,1.52854419,-0.876177669,0.5465022,0.035884425,-0.0394777171,0.8357567,66.39374,2.40900826,356.167542,0.0168319829,-0.916318953,0.400095344
43509513,0.6013901,1.52832484,-0.876130939,0.5466941,0.0371339954,-0.0402703024,0.835538745,66.42811,2.583086,356.172729,0.0180227123,-0.916559,0.399493247
43509523,0.6036363,1.52815032,-0.8760576,0.5466594,0.0385319777,-0.0410963222,0.8354579,66.43239,2.78861618,356.1939,0.0194523111,-0.9165889,0.3993576
43509533,0.6057362,1.52785039,-0.876142,0.5465012,0.0400132872,-0.041753348,0.835459232,66.4197,3.04105687,356.2689,0.0212224275,-0.91650033,0.3994707
43509544,0.607807755,1.52766681,-0.8759677,0.546462238,0.0415497422,-0.042436637,0.835375249,66.4237442,3.30220366,356.346039,0.02303921,-0.9165285,0.3993053
43509555,0.609995,1.5273701,-0.875888944,0.54654783,0.0428336523,-0.0429840535,0.8352264,66.4432449,3.52404737,356.41626,0.0245659165,-0.91666466,0.398901522
43509566,0.612021,1.52711558,-0.87594676,0.5466209,0.04402983,-0.0432815,0.835101,66.4596,3.764353,356.5329,0.0262215622,-0.9167787,0.3985339
43509579,0.614085436,1.52689052,-0.8759463,0.5467551,0.0450083241,-0.0435863771,0.8349452,66.4834061,3.95148468,356.613922,0.0274968222,-0.9169445,0.398066282
43509592,0.6161104,1.526685,-0.8758795,0.547035158,0.0457446836,-0.04387269,0.8347066,66.52611,4.08374834,356.661926,0.0283669718,-0.917241633,0.3973199
43509603,0.6180134,1.5263356,-0.875911,0.5469633,0.04623734,-0.0439852178,0.8347207,66.5187759,4.18446541,356.712372,0.0290739276,-0.9171907,0.397386581
43509613,0.6198406,1.52606785,-0.875781536,0.5469922,0.0466756262,-0.04419855,0.834666133,66.5255356,4.256372,356.730316,0.0295646042,-0.9172377,0.3972419
43509623,0.621691,1.5258038,-0.875768661,0.5470295,0.0469934046,-0.0444558822,0.8346101,66.5332,4.292372,356.718719,0.029804986,-0.917291,0.3971007
43509634,0.6235814,1.52549171,-0.8757446,0.547242045,0.0474130325,-0.0447460972,0.8344315,66.56547,4.34809,356.716,0.030151967,-0.9175151,0.396556318
43509644,0.625385046,1.5252254,-0.875725746,0.5475726,0.0479258373,-0.045129247,0.834164739,66.61481,4.411927,356.706238,0.0305330046,-0.9178572,0.3957347
43509656,0.6271838,1.52500391,-0.875709057,0.5478666,0.048467882,-0.0455656536,0.8339166,66.65956,4.47440338,356.6882,0.0309085436,-0.918167,0.394986153
43509668,0.628961146,1.524756,-0.8756876,0.54796046,0.04911183,-0.04587276,0.8338004,66.67665,4.58165646,356.7168,0.0316260047,-0.9182851,0.394654721
43509680,0.630681634,1.52447557,-0.875619531,0.548071265,0.04970806,-0.0462124,0.8336735,66.6960754,4.67233467,356.730164,0.0322252065,-0.918419242,0.394294
43509693,0.6324796,1.52421856,-0.8755303,0.5481533,0.0503324978,-0.04640967,0.833571136,66.71086,4.792491,356.782379,0.03303221,-0.918521345,0.393989235
43509702,0.634191632,1.52396119,-0.875473,0.548317432,0.0509993024,-0.0464939773,0.833417952,66.7364044,4.94136524,356.869324,0.03402055,-0.918697536,0.393494159
43509712,0.6358979,1.52362,-0.875507951,0.548433542,0.0514502674,-0.0466263741,0.8333064,66.75478,5.03020144,356.910065,0.03460474,-0.9188242,0.393147051
43509723,0.637536943,1.52332616,-0.87558955,0.548724532,0.051941555,-0.046773348,0.83307606,66.79741,5.127489,356.955017,0.0352111645,-0.9191175,0.3924069
43509733,0.6391594,1.52297282,-0.8757007,0.5490741,0.0522751957,-0.0467486456,0.832826257,66.8464355,5.21447,357.01712,0.03573537,-0.9194543,0.391569853
43509745,0.640731037,1.5226903,-0.875751257,0.5496245,0.05256305,-0.04672652,0.8324462,66.92285,5.291368,357.0731,0.03614774,-0.9199779,0.390300065
43509756,0.64245,1.52248037,-0.8757589,0.550274849,0.0527186543,-0.046716135,0.8320072,67.01263,5.33504343,357.106049,0.0363111757,-0.920590937,0.388836652
43509767,0.644023955,1.52221787,-0.875870764,0.5509695,0.0529892854,-0.0466279425,0.8315351,67.10841,5.420221,357.1775,0.0367437527,-0.921242535,0.3872495
43509779,0.645627,1.52199352,-0.8760011,0.55156976,0.05315354,-0.046452,0.831136465,67.19032,5.49346256,357.2529,0.0371126533,-0.9217977,0.385891
43509790,0.647104,1.52165616,-0.8761325,0.552047551,0.053482,-0.04633959,0.830804348,67.2563248,5.59648561,357.339,0.0377028435,-0.922243655,0.38476637
43509801,0.6486422,1.52147031,-0.876137257,0.5522687,0.0538869463,-0.04625777,0.8306358,67.28747,5.7118187,357.427979,0.0384274125,-0.922453642,0.384191
43509812,0.650144458,1.521253,-0.87609303,0.552220643,0.05409672,-0.0462063849,0.8306569,67.2811356,5.77173853,357.4747,0.0388393924,-0.922410965,0.3842518
43509823,0.651656032,1.52110064,-0.876029,0.5522088,0.05434888,-0.0461405776,0.830652,67.27981,5.84480047,357.5323,0.0393315442,-0.922402,0.384223342
43509834,0.6531014,1.52092493,-0.875966,0.552018166,0.054684788,-0.04610176,0.8307588,67.25431,5.932453,357.59494,0.03996172,-0.922230065,0.384571016
43509846,0.654553533,1.52078211,-0.875914633,0.5519359,0.0548935868,-0.0462359339,0.8307922,67.24455,5.96132469,357.595245,0.0401717834,-0.9221642,0.384706855
43509857,0.656008959,1.520492,-0.8758534,0.5520223,0.0553227067,-0.0463685878,0.830699,67.25863,6.046535,357.634125,0.04072005,-0.9222592,0.3844216
43509868,0.6574236,1.52034676,-0.8758835,0.5519923,0.0555926077,-0.0464214236,0.830697954,67.25566,6.10431671,357.6651,0.0411127955,-0.9222391,0.384427965
43509880,0.658881545,1.52021515,-0.875954151,0.5521602,0.055908218,-0.0465395935,0.830558538,67.2805,6.16477442,357.69,0.04147547,-0.9224067,0.383986771
43509891,0.66030705,1.52002656,-0.8759042,0.5525284,0.05592103,-0.0464718379,0.8303166,67.3306656,6.18295431,357.71347,0.0415103026,-0.9227445,0.3831705
43509902,0.661642253,1.51988769,-0.8759178,0.552796,0.05591916,-0.0463339575,0.830146253,67.36644,6.208037,357.750671,0.04161571,-0.922984958,0.382579267
43509912,0.663122654,1.519791,-0.876103759,0.55313766,0.05573747,-0.0462853424,0.829933643,67.41261,6.174602,357.737,0.04131247,-0.9232948,0.3818641
43509924,0.664342642,1.51966524,-0.8762172,0.553531945,0.0556150563,-0.0462306365,0.829681933,67.4661255,6.15741158,357.73526,0.04110535,-0.9236531,0.3810187
43509935,0.6656418,1.5195775,-0.8761959,0.5539201,0.05569188,-0.0463045835,0.8294136,67.52033,6.168492,357.73465,0.0410851277,-0.9240153,0.3801419
43509948,0.667018,1.51946509,-0.8762784,0.5540143,0.055905126,-0.0465642,0.829321742,67.53582,6.17964125,357.706848,0.0411322042,-0.9241186,0.379885465
43509961,0.6682741,1.519336,-0.8762394,0.5540414,0.0562329851,-0.04681127,0.8292676,67.542305,6.220778,357.70047,0.0413936228,-0.924161851,0.37975198
43509971,0.669521,1.519247,-0.876198053,0.554011941,0.0564910546,-0.04715041,0.8292505,67.54151,6.22857571,357.658783,0.04144669,-0.924156547,0.379759073
43509980,0.6706522,1.51915085,-0.876097143,0.5539683,0.05693342,-0.0473963879,0.8292354,67.5386,6.29773951,357.670868,0.04191022,-0.9241371,0.379755378
43509991,0.671827555,1.51918364,-0.876011133,0.5540194,0.0571836,-0.0477103181,0.829166,67.54872,6.30863857,357.6352,0.0419645123,-0.9242046,0.3795851
43510002,0.6729193,1.51900434,-0.875997066,0.554039061,0.0576126575,-0.0480190068,0.8291054,67.55501,6.36476851,357.63028,0.04232512,-0.9242465,0.37944302
43510014,0.673841953,1.51886845,-0.875798345,0.5541944,0.0580257252,-0.0482342541,0.82896024,67.57925,6.433993,357.647827,0.04273973,-0.9244079,0.3790032
43510024,0.674791,1.51877332,-0.8757699,0.554442346,0.0586106777,-0.04862428,0.828730464,67.6180954,6.51830244,357.651947,0.04322619,-0.924666345,0.378316969
43510035,0.675737858,1.51863885,-0.8756857,0.5545883,0.0592762,-0.0489240922,0.8285678,67.64245,6.63682127,357.6909,0.0439632423,-0.9248281,0.3778363
43510048,0.676742435,1.51852572,-0.8756099,0.5547836,0.0598538481,-0.0492254,0.828377664,67.67337,6.733823,357.715546,0.0445442945,-0.9250333,0.3772654
43510060,0.677535057,1.51849031,-0.8755033,0.55488354,0.06027324,-0.0495203771,0.828262746,67.69072,6.791062,357.713867,0.04488807,-0.925148249,0.376942784
43510070,0.6783339,1.51839983,-0.8752805,0.554905,0.06063285,-0.0498354845,0.828203261,67.6972656,6.828943,357.695953,0.045124732,-0.9251916,0.3768082
43510081,0.6789183,1.51822877,-0.874948263,0.5546751,0.0608677529,-0.05016568,0.828319967,67.66897,6.829792,357.649536,0.0451846421,-0.9250039,0.377261251
43510093,0.6797868,1.51792932,-0.874508739,0.5546399,0.06102037,-0.0506850034,0.8283008,67.6688,6.780837,357.5449,0.04486259,-0.925002933,0.377302259
43510103,0.680394948,1.51774216,-0.874184966,0.5545191,0.0612799749,-0.0513186641,0.8283235,67.6581039,6.738634,357.4285,0.0446049273,-0.924932,0.3775066
43510114,0.681064963,1.51754355,-0.873911738,0.554701149,0.06176753,-0.05201704,0.8281218,67.6904,6.74631071,357.3384,0.04459425,-0.9251461,0.3769828
43510125,0.6816312,1.517379,-0.873671651,0.554962933,0.0621717,-0.052611798,0.827878535,67.7326355,6.75117159,357.2612,0.04454604,-0.9254257,0.376301676
43510136,0.6821461,1.51713061,-0.873351,0.55542016,0.06286223,-0.05307401,0.827490151,67.80174,6.85261726,357.26825,0.0450790077,-0.9258821,0.375113577
43510147,0.682649136,1.51689458,-0.8730494,0.555765,0.0637408644,-0.05363935,0.827154934,67.856926,6.98319864,357.2801,0.0458254,-0.9262455,0.374124825
43510158,0.683038831,1.5166986,-0.8728179,0.5560556,0.06444272,-0.05430712,0.82686156,67.90498,7.051336,357.235535,0.04617485,-0.926561356,0.3732986
