"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
43857408,0.2953672,1.47804654,-1.07977068,0.374602318,-0.03429519,0.07212952,0.9237393,44.1881752,359.25528,8.627367,-0.009319864,-0.697017133,0.716993868
43857419,0.2959113,1.4790175,-1.08237612,0.37400353,-0.0329279564,0.07160303,0.9240726,44.1012421,359.417847,8.625777,-0.007296074,-0.695928335,0.7180742
43857430,0.296595156,1.48001146,-1.08513117,0.37357235,-0.0314189345,0.0708016,0.9243613,44.03364,359.5867,8.592931,-0.00518585369,-0.695080638,0.7189131
43857441,0.297340035,1.48096371,-1.08777773,0.372787356,-0.0298053976,0.06970907,0.9248145,43.9216232,359.749,8.519965,-0.00315560773,-0.69367373,0.720282435
43857452,0.298183054,1.48196876,-1.09039557,0.371696055,-0.0280066375,0.06862794,0.9253907,43.77056,359.9352,8.456672,-0.0008166991,-0.6917722,0.722115338
43857464,0.2988593,1.48287058,-1.09286642,0.370300233,-0.0260758363,0.0676,0.926082134,43.581234,0.1398278,8.40578,0.00176785886,-0.6893823,0.7243956
43857475,0.299614966,1.48373151,-1.0952723,0.3688012,-0.0242820028,0.06666056,0.9267969,43.3808746,0.327946275,8.358357,0.004160017,-0.686844945,0.7267921
43857486,0.300339818,1.48458838,-1.09754515,0.3674302,-0.0227801,0.066108,0.927418947,43.1990776,0.497272074,8.351369,0.006326761,-0.6845354,0.7289522
43857497,0.3011419,1.48535347,-1.09992814,0.366381258,-0.02123522,0.06580515,0.927892,43.0565071,0.690969,8.38571,0.008811567,-0.6827193,0.730627656
43857508,0.302063882,1.485967,-1.10236835,0.365728766,-0.0199658014,0.06571253,0.928184152,42.9649925,0.8614645,8.43825,0.0110020414,-0.681551337,0.731687665
43857519,0.3029695,1.48667717,-1.10483336,0.365581453,-0.0186054446,0.06570557,0.928270936,42.9345322,1.05652845,8.51309,0.0134996884,-0.681162238,0.7320081
43857531,0.303960472,1.48726773,-1.10724127,0.365356147,-0.0171461385,0.06540623,0.928408861,42.8938866,1.24796271,8.549906,0.015955884,-0.680642664,0.7324418
43857542,0.304935515,1.48781359,-1.10962808,0.365220338,-0.0154622542,0.06490564,0.928527,42.862484,1.46153462,8.570854,0.01869548,-0.680241048,0.732750058
43857553,0.3058559,1.48819852,-1.11186647,0.36469087,-0.0136470823,0.06411865,0.928818166,42.782177,1.67206979,8.553029,0.0214156583,-0.679213047,0.733628631
