"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
46876654,0.545521736,1.53917813,-1.05693388,0.3325313,-0.213432044,0.088866204,0.914315343,40.241497,334.286469,1.54326391,-0.3311868,-0.6460107,0.6877394
46876665,0.545930445,1.53893673,-1.056546,0.33318013,-0.211135909,0.08875727,0.9146228,40.3118858,334.60022,1.62819231,-0.3270751,-0.646948,0.68882525
46876676,0.54634,1.53878975,-1.056268,0.333842278,-0.208932117,0.08861613,0.914901,40.3830681,334.899048,1.70388043,-0.323136777,-0.6478948,0.6897934
46876688,0.546768,1.53863025,-1.05594265,0.334569931,-0.206759989,0.08859541,0.9151307,40.4652252,335.1981,1.79277372,-0.3191421,-0.6489864,0.690626562
46876699,0.5472456,1.53844512,-1.05554557,0.335282236,-0.204764679,0.0886596441,0.91531235,40.5479851,335.476318,1.88500738,-0.3153953,-0.6500847,0.691314459
46876710,0.5476937,1.53840458,-1.05521154,0.335859448,-0.202937424,0.08895946,0.915478647,40.62087,335.7447,2.00560141,-0.311814,-0.6510507,0.692029655
46876721,0.548146,1.53826523,-1.05486941,0.3366105,-0.2010318,0.08916632,0.915603042,40.7117348,336.016937,2.11264062,-0.308102,-0.6522537,0.6925592
46876732,0.54861635,1.53809357,-1.05452466,0.3374754,-0.19912152,0.08920095,0.915698767,40.8117065,336.2797,2.19325113,-0.3044644,-0.653575242,0.692921937
46876743,0.5491309,1.537926,-1.054188,0.338260323,-0.197322756,0.08920259,0.915798366,40.9014473,336.52652,2.26640439,-0.3010683,-0.6547599,0.6932874
46876755,0.5495327,1.53780317,-1.053779,0.3391489,-0.19525072,0.08906686,0.915927,40.9994659,336.804718,2.332767,-0.297256947,-0.656052,0.6937103
46876766,0.549984455,1.53772092,-1.05339622,0.339766949,-0.193278149,0.08865815,0.916155934,41.0585861,337.059967,2.364596,-0.293899655,-0.6568304,0.694403946
46876777,0.5505061,1.53751636,-1.05298817,0.340479821,-0.191332668,0.08828894,0.9163353,41.13021,337.311737,2.39796567,-0.290528536,-0.6577725,0.6949306
46876789,0.5509301,1.537396,-1.052578,0.341334,-0.189395308,0.08828513,0.9164204,41.2276459,337.578552,2.47807431,-0.286862016,-0.659052432,0.6952411
46876800,0.5515114,1.53726459,-1.05209982,0.342144847,-0.187559,0.08823886,0.9165001,41.31906,337.8297,2.54864669,-0.283414721,-0.660251558,0.695517063
46876810,0.552031338,1.53704894,-1.0517292,0.342862457,-0.1857426,0.08849567,0.9165771,41.4063225,338.0954,2.66377,-0.279811144,-0.6613946,0.695890069
46876821,0.5526334,1.53688669,-1.05138659,0.3436623,-0.1838867,0.0885161757,0.916649759,41.49769,338.353821,2.74632525,-0.276280046,-0.662589848,0.696163833
46876833,0.553106666,1.53661418,-1.05105376,0.344289452,-0.182017416,0.08834085,0.916804433,41.5636253,338.6073,2.80757928,-0.272919118,-0.6634513,0.696668863
46876844,0.553662241,1.53655267,-1.05067015,0.345262527,-0.180076227,0.08810058,0.916844964,41.6695976,338.862671,2.85465264,-0.2693683,-0.6648341,0.6967327
46876855,0.554330051,1.53634918,-1.0503366,0.346374869,-0.178002626,0.0877970755,0.916859448,41.7906151,339.132355,2.89711714,-0.265585363,-0.6664103,0.696679
46876866,0.5550078,1.53608584,-1.05006886,0.3474837,-0.1758623,0.08743576,0.9168874,41.9098244,339.409271,2.936064,-0.261726856,-0.667960167,0.696655035
46876877,0.555821061,1.5359199,-1.0497967,0.34867537,-0.173544645,0.087145105,0.9169043,42.0401344,339.715118,2.99361157,-0.257476926,-0.669651031,0.696615458
46876889,0.556717,1.5357374,-1.04959786,0.34975332,-0.171214417,0.0871267542,0.9169336,42.1625175,340.0396,3.09440136,-0.253038764,-0.6712358,0.6967165
46876900,0.557652652,1.53548825,-1.04932141,0.350621045,-0.168849453,0.08706155,0.9170469,42.25818,340.370453,3.19689584,-0.248634517,-0.6724725,0.697109461
46876911,0.5585452,1.53537047,-1.04904783,0.351549178,-0.166476354,0.08704223,0.9171273,42.36194,340.7047,3.30575657,-0.244160771,-0.6738117,0.6973976
46876922,0.559568644,1.535265,-1.04880083,0.352175772,-0.164076656,0.08721604,0.917302847,42.4327164,341.058044,3.45188117,-0.239585221,-0.6747239,0.6981022
46876933,0.560465932,1.53509533,-1.04854345,0.352602631,-0.161825866,0.08740758,0.917520463,42.47977,341.3935,3.59743285,-0.235316783,-0.675329864,0.6989676
46876944,0.561484,1.53493309,-1.04828191,0.352844566,-0.15985848,0.08750516,0.917763,42.5032654,341.6848,3.71805787,-0.231672958,-0.675632238,0.6998919
46876956,0.5625332,1.53488588,-1.04800761,0.353056073,-0.158184692,0.0874255,0.91797924,42.5205841,341.9238,3.7974515,-0.228688329,-0.675855041,0.700658
46876967,0.563535,1.53483021,-1.04775524,0.35337466,-0.15627864,0.08714026,0.918210149,42.5459061,342.184448,3.858456,-0.225406945,-0.6761807,0.701406658
46876978,0.564656258,1.53481054,-1.047525,0.353725016,-0.154586941,0.08668648,0.9184046,42.5728073,342.4041,3.88255358,-0.222620368,-0.676526546,0.701963
46876989,0.565784931,1.53473616,-1.047336,0.3541295,-0.152651921,0.086402826,0.918599069,42.6085,342.668243,3.94392967,-0.219256252,-0.676985145,0.7025794
46877001,0.5670355,1.53463721,-1.04710674,0.354458183,-0.150891468,0.08610468,0.9187911,42.63543,342.9069,3.995056,-0.216234446,-0.67733103,0.70318234
46877012,0.568302453,1.5345329,-1.04694033,0.354702324,-0.14891921,0.0859667957,0.91903156,42.6540031,343.186432,4.083207,-0.212737679,-0.677569449,0.704018652
46877022,0.5696623,1.53447485,-1.04681063,0.354985923,-0.14690432,0.08577163,0.9192646,42.6760521,343.468719,4.164925,-0.209192455,-0.6778524,0.704808235
46877034,0.571083069,1.53446984,-1.04656565,0.355211347,-0.145007789,0.0857124254,0.919484138,42.6938171,343.74173,4.26069069,-0.205772668,-0.6780803,0.705595255
46877045,0.572470546,1.53450155,-1.04636562,0.355331481,-0.143130675,0.08565252,0.9197374,42.6986465,344.0129,4.357373,-0.2024152,-0.6781423,0.7065063
46877056,0.5740493,1.534512,-1.04627264,0.355521917,-0.1412662,0.08532921,0.9199821,42.7075,344.266968,4.414163,-0.199251935,-0.678255856,0.7072961
46877068,0.575484335,1.53449523,-1.04607022,0.355528146,-0.139379621,0.08506189,0.9202921,42.6946678,344.528961,4.48366642,-0.196056113,-0.6780913,0.7083461
46877078,0.5770253,1.53451848,-1.0458231,0.3554444,-0.137531236,0.0846547857,0.920640051,42.6686974,344.778229,4.532357,-0.19305338,-0.677758038,0.709488869
46877089,0.578748167,1.53456378,-1.04570639,0.355417848,-0.135724053,0.0842167,0.9209586,42.64942,345.019073,4.57306433,-0.190128222,-0.6775107,0.710514247
46877101,0.580417454,1.534585,-1.04539216,0.355494738,-0.133822888,0.08382051,0.92124325,42.6430244,345.275055,4.623292,-0.186971366,-0.6774285,0.711429834
46877112,0.582083046,1.5345695,-1.0451324,0.3557738,-0.13198407,0.08373414,0.921408653,42.6664543,345.537476,4.711214,-0.1836417,-0.677729249,0.7120104
46877123,0.5836857,1.53455865,-1.04477036,0.35596,-0.130315781,0.08364383,0.921582341,42.6792259,345.775452,4.790481,-0.180645719,-0.677893162,0.712620556
46877134,0.585438967,1.53463578,-1.0443995,0.356107682,-0.1286966,0.08359386,0.92175734,42.68804,346.008759,4.873446,-0.177717254,-0.678006232,0.713249
46877145,0.5871984,1.53452706,-1.04405594,0.356378764,-0.12723884,0.08336873,0.921875358,42.71009,346.2079,4.92009544,-0.175175011,-0.6782891,0.7136089
