"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
61248834,0.4687992,1.46721,-0.8921251,0.494784743,-0.06358711,0.0394312032,0.865788639,59.5162048,351.944763,0.6047477,-0.07108608,-0.861772656,0.5022895
61248845,0.4698086,1.46730947,-0.8926699,0.494949132,-0.05949242,0.0403853059,0.865941763,59.541832,352.854218,1.249212,-0.0630566,-0.8619995,0.502972
61248856,0.471100926,1.4673624,-0.893122435,0.495505482,-0.0553828441,0.04130566,0.8658527,59.61485,353.760651,1.8857199,-0.05497241,-0.8626448,0.5028141
61248867,0.472378,1.46728134,-0.893866658,0.496064484,-0.05125324,0.0424929075,0.8657295,59.6858749,354.7044,2.58049631,-0.046584446,-0.8632711,0.5025863
61248879,0.473792374,1.467205,-0.894488,0.497097969,-0.047060445,0.04351509,0.865323842,59.8139343,355.644867,3.251861,-0.0381825268,-0.8643971,0.501357853
61248890,0.47513628,1.46722484,-0.8951564,0.498152018,-0.0429478623,0.04428674,0.864892364,59.939827,356.547241,3.87109733,-0.0301675014,-0.8654998,0.5000001
61248901,0.476756424,1.46734226,-0.8959079,0.499129146,-0.03867547,0.0446747467,0.864510536,60.04989,357.4429,4.438426,-0.02227376,-0.866460443,0.4987486
61248912,0.478325784,1.467564,-0.896543741,0.5000404,-0.0343938954,0.0449484624,0.864150643,60.1478157,358.331757,4.988999,-0.0144909173,-0.867312431,0.4975533
61248923,0.4800196,1.46776271,-0.897095561,0.5007202,-0.03017584,0.0452200472,0.863900363,60.2125,359.209625,5.53443956,-0.0068526566,-0.867873847,0.496737421
61248935,0.481791139,1.46794879,-0.897678256,0.501061559,-0.0257640984,0.0457257479,0.863818645,60.22807,0.15136762,6.147977,0.00131181255,-0.8680088,0.496547043
61248946,0.4835198,1.46817243,-0.89814496,0.501217067,-0.0213943571,0.0463531539,0.8638143,60.21555,1.09635162,6.778952,0.009504482,-0.8679003,0.496647447
61248957,0.485335022,1.46841407,-0.898771763,0.501233459,-0.0168045126,0.04679044,0.8638827,60.17937,2.05955362,7.39403057,0.01787161,-0.867586434,0.496965259
61248968,0.487318039,1.46862376,-0.899334669,0.5012306,-0.0122440634,0.04709217,0.86394465,60.1376572,2.99915552,7.97665167,0.0260516852,-0.867224157,0.497235924
61248979,0.48943305,1.46896911,-0.8998155,0.5014104,-0.007711726,0.0474590026,0.8638725,60.1166344,3.94395232,8.57205,0.0342689827,-0.8670414,0.497056216
61248991,0.491577238,1.46934068,-0.9003626,0.501545668,-0.00343028014,0.0477657467,0.863804758,60.0892,4.830114,9.124898,0.04198722,-0.866802752,0.496880352
61249001,0.493511558,1.46958375,-0.900668,0.5016695,0.0006818651,0.04816511,0.8637172,60.0585022,5.69213057,9.675609,0.04950381,-0.8665355,0.496654421
61249013,0.4958663,1.46985865,-0.901011944,0.5014632,0.004345261,0.04845946,0.8638099,59.98753,6.44066143,10.1420135,0.05610823,-0.86591655,0.4970316
61249024,0.498274565,1.47024393,-0.9013095,0.501025,0.007840451,0.0485619642,0.8640337,59.8876724,7.12300253,10.5404072,0.0622103475,-0.8650435,0.497824937
61249035,0.5007319,1.47054744,-0.901632547,0.500229061,0.0112465248,0.0485967025,0.8644552,59.7412071,7.76272774,10.8982124,0.0680632,-0.863758147,0.4992888
61249046,0.503306568,1.4708842,-0.901852965,0.499510944,0.0145711415,0.0485665277,0.864822447,59.60539,8.378342,11.2330542,0.07372192,-0.8625612,0.500553
61249057,0.506017566,1.47125673,-0.901994,0.498755366,0.0179373212,0.0484182,0.8652035,59.46431,8.983565,11.5439587,0.07933654,-0.8613128,0.5018427
61249069,0.508715153,1.47161174,-0.902165055,0.497969538,0.0213289857,0.0481326766,0.865595,59.3195724,9.573594,11.8258381,0.08486174,-0.8600266,0.503142834
61249080,0.5114764,1.4717834,-0.902374,0.497252524,0.0246932488,0.04793095,0.8659289,59.1825027,10.1671982,12.1204128,0.09043276,-0.8588035,0.5042603
61249091,0.5141903,1.47198558,-0.9026828,0.4965429,0.02794118,0.0477747321,0.866246,59.0467072,10.7404318,12.40804,0.09585228,-0.857586861,0.5053289
61249102,0.5169951,1.472205,-0.90281105,0.4958879,0.03092199,0.0477588475,0.866520762,58.91927,11.2772331,12.6933,0.100955166,-0.8564407,0.506278038
61249113,0.5198976,1.47234941,-0.9029014,0.495240659,0.033597108,0.0478714556,0.866785049,58.794857,11.7670708,12.9679728,0.105658725,-0.8553177,0.507215858
61249124,0.523079455,1.47245121,-0.90270853,0.4946052,0.03586961,0.0481142,0.8670433,58.6755,12.1922874,13.2227192,0.109796077,-0.8542366,0.5081581
61249136,0.526142359,1.472554,-0.902700067,0.494125843,0.03794028,0.04847374,0.8672085,58.5770569,12.5976563,13.4843006,0.113708526,-0.853342056,0.5088004
61249148,0.529260159,1.47251511,-0.9026843,0.493752748,0.039653495,0.04906573,0.867311,58.4937553,12.9638815,13.7563086,0.11723651,-0.85258317,0.5092717
61249158,0.53237,1.47246408,-0.9027178,0.49352327,0.0412828363,0.0496962667,0.8673297,58.42895,13.3247824,14.0332317,0.120664194,-0.8519916,0.509461045
61249170,0.5353275,1.47233737,-0.9025357,0.493644983,0.042875085,0.0499633923,0.86716783,58.41474,13.65949,14.2563772,0.123688146,-0.8518617,0.508952737
61249180,0.5385045,1.472115,-0.902445555,0.493964344,0.0444716141,0.0499311276,0.8669074,58.4300575,13.9750013,14.4347153,0.126433939,-0.852001667,0.508043
61249191,0.54176724,1.47205138,-0.902260065,0.494253248,0.04603952,0.049582947,0.866680861,58.446743,14.2507229,14.549078,0.128816217,-0.852154136,0.5071882
61249202,0.5449651,1.4719243,-0.9021688,0.49458015,0.0475011319,0.0491220467,0.8664417,58.47182,14.4972,14.6336718,0.130903512,-0.8523831,0.506268263
61249214,0.5481892,1.471818,-0.901947737,0.494955957,0.04861071,0.0488693863,0.866179764,58.5055237,14.7023,14.72408,0.132587612,-0.8526905,0.5053112
61249225,0.5512947,1.47178054,-0.9017713,0.495217443,0.049384594,0.04869334,0.8659965,58.5289154,14.8455448,14.7873516,0.133761346,-0.8529037,0.5046417
61249236,0.5545471,1.47170913,-0.9014578,0.495283633,0.0498386659,0.0484810024,0.8659445,58.5333138,14.9130268,14.7987356,0.134338737,-0.852943838,0.504420459
61249247,0.557770967,1.47181535,-0.9010626,0.495166451,0.0500838459,0.0481860824,0.8660138,58.51922,14.92144,14.7616768,0.134466872,-0.85281533,0.504603565
61249258,0.5610118,1.471708,-0.9005954,0.494951367,0.05036129,0.04758014,0.8661542,58.4973526,14.8976517,14.6635094,0.134341,-0.852616,0.504973769
61249270,0.5642369,1.47155046,-0.900074363,0.494526654,0.050706625,0.04682812,0.8664176,58.4500351,14.8591042,14.5325317,0.134181738,-0.8521842,0.505744457
61249281,0.567536235,1.47121,-0.8994689,0.49399516,0.0508967675,0.0458754972,0.8667605,58.39499,14.7645149,14.3416662,0.133555159,-0.8516811,0.5067566
61249292,0.570690632,1.47094584,-0.8990233,0.493620247,0.05134737,0.0447948575,0.867004037,58.35786,14.7153015,14.1634512,0.133260056,-0.8513413,0.507405
61249303,0.573992133,1.47063494,-0.89843595,0.493356019,0.05167676,0.0437788963,0.8671867,58.33576,14.6566858,13.9914961,0.132823974,-0.8511389,0.5078587
61249314,0.5772213,1.47017038,-0.8978257,0.493124068,0.05200133,0.0430028737,0.867338061,58.3138466,14.6240683,13.8661385,0.132616967,-0.8509381,0.508249044
61249326,0.5804047,1.46978676,-0.897259533,0.4931272,0.05232514,0.0421677344,0.8673578,58.3230629,14.598691,13.7431631,0.132357359,-0.851022542,0.5081753
61249337,0.5835963,1.46929622,-0.8967134,0.4932496,0.05272937,0.04147803,0.867297,58.343914,14.6102858,13.6626663,0.1323821,-0.8512136,0.5078489
61249348,0.5868186,1.46872544,-0.896103859,0.493541181,0.05307362,0.0407796949,0.8671432,58.387558,14.6192417,13.5839233,0.132297769,-0.8516131,0.5072006
61249359,0.5899018,1.46814764,-0.895586848,0.4939647,0.05344402,0.0402839854,0.8669025,58.4443855,14.66164,13.5535374,0.132459238,-0.852132559,0.50628525
61249370,0.5928561,1.4675988,-0.894847751,0.4944743,0.05384789,0.03976874,0.8666107,58.5121,14.7132759,13.5279751,0.132659554,-0.8527505,0.505191147
61249381,0.5958251,1.46697,-0.8941097,0.494754761,0.0543368347,0.03897359,0.8664562,58.5539,14.7387323,13.4454546,0.132725716,-0.8531313,0.5045305
61249392,0.5986732,1.46634722,-0.8933362,0.49484396,0.0547282919,0.0381124839,0.8664189,58.5738258,14.7278843,13.32923,0.13255471,-0.8533127,0.5042685
61249404,0.6015698,1.46571469,-0.892531157,0.494539857,0.0550462045,0.0374117,0.866602957,58.54175,14.6976233,13.2130966,0.132409558,-0.853020668,0.5048005
61249415,0.604392,1.46510887,-0.891632438,0.494332671,0.05498371,0.0369553566,0.8667447,58.52373,14.6264544,13.1087046,0.131850153,-0.8528565,0.505224
61249426,0.607171953,1.46449089,-0.8906601,0.494320482,0.0546097346,0.03665789,0.8667879,58.5327072,14.5238409,13.0125647,0.1309116,-0.8529383,0.5053301
61249437,0.6098422,1.46377456,-0.889682531,0.494216174,0.0538376868,0.03640469,0.866906345,58.5349121,14.3452873,12.8777,0.129328042,-0.8529584,0.505703747
61249448,0.6124209,1.4631834,-0.8886383,0.494057924,0.0529581942,0.0356388167,0.867082536,58.53983,14.0897522,12.6317492,0.127053529,-0.8530032,0.5062044
61249459,0.6148049,1.46242678,-0.8876932,0.493764818,0.0526893027,0.03447869,0.8673127,58.5245247,13.90156,12.3684683,0.125444934,-0.8528637,0.5068403
61249470,0.617393553,1.46167874,-0.886544466,0.493227154,0.05232935,0.03287519,0.867702663,58.48555,13.6372719,11.9993277,0.123242505,-0.852508366,0.507977247
61249482,0.619925,1.4609369,-0.885291457,0.492627233,0.05207118,0.0313291177,0.8681161,58.43563,13.3960514,11.6494474,0.121274807,-0.852052569,0.509214
61249493,0.622592151,1.46014524,-0.8836806,0.49214834,0.0515259765,0.030093139,0.8684639,58.3997765,13.1398182,11.3348827,0.119117469,-0.8517249,0.5102702
61249504,0.625064433,1.45923233,-0.882184148,0.491601437,0.05085316,0.0291979127,0.8688438,58.3511734,12.8924313,11.0685444,0.11707437,-0.8512801,0.511483967
61249515,0.627571344,1.4583323,-0.88056016,0.491059542,0.04971013,0.0283505842,0.869244337,58.3078232,12.5621605,10.7629881,0.114264145,-0.8508828,0.5127789
61249526,0.63011384,1.45731032,-0.8786649,0.4903974,0.0486565754,0.027667731,0.869699657,58.2447929,12.2614012,10.4931784,0.111769587,-0.8503044,0.514285862
61249537,0.632402658,1.45618653,-0.876777768,0.489607781,0.04764251,0.0268201064,0.8702271,58.1664925,11.9465475,10.192008,0.109182268,-0.849584341,0.5160288
61249549,0.6348027,1.45492,-0.87480545,0.488684535,0.0467124581,0.02566366,0.870831132,58.07335,11.6114435,9.837415,0.106440187,-0.8487258,0.518010736
61249561,0.6372685,1.45368719,-0.8726986,0.487915963,0.04587261,0.0246245265,0.8713366,57.9968452,11.3138409,9.522671,0.103970364,-0.8480189,0.519667447
61249571,0.639747,1.45229936,-0.87061,0.4871413,0.0446750931,0.0237450749,0.871856451,57.9206047,10.9667521,9.202057,0.101034954,-0.847313,0.521394968
61249582,0.642141342,1.45082366,-0.8683264,0.486689448,0.04333848,0.0230055545,0.872196,57.88504,10.6219578,8.907459,0.09799243,-0.846983135,0.5225103
61249593,0.644492865,1.44933379,-0.8660219,0.4861608,0.0423014648,0.0220307037,0.8725669,57.83859,10.3071184,8.597661,0.09524265,-0.846551836,0.5237165
61249605,0.6468084,1.44774985,-0.86364603,0.485848337,0.04126605,0.020427173,0.8728295,57.8265076,9.936683,8.179258,0.09188547,-0.8464396,0.524497032
61249616,0.6490637,1.44612253,-0.861233,0.485438615,0.0403143875,0.0188501645,0.873137355,57.7995872,9.581793,7.77150536,0.08870119,-0.8461893,0.5254482
61249627,0.6512481,1.44443786,-0.858744144,0.485067129,0.0394417532,0.0171025731,0.8734196,57.77764,9.22618,7.341987,0.0854902,-0.8459852,0.5263084
