"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
53724071,0.309796,1.50436711,-0.913264751,0.417133152,0.0511130281,-0.0185646452,0.907217,49.354866,6.811367,0.787946165,0.077253364,-0.7587584,0.646774769
53724082,0.310289741,1.505044,-0.9143556,0.416162938,0.05440584,-0.018883422,0.907464564,49.2321,7.30467224,0.9662101,0.0830255747,-0.757361,0.647696853
53724093,0.310890377,1.50569582,-0.915450931,0.4150968,0.05741345,-0.01910225,0.9077629,49.0964,7.75690842,1.13617969,0.08837703,-0.755812347,0.6487967
53724104,0.3114976,1.5064,-0.9165194,0.414209783,0.0602506138,-0.01921074,0.9079819,48.9821243,8.190456,1.31198156,0.09349838,-0.754504859,0.6496002
53724116,0.3120358,1.50720823,-0.917512536,0.413274646,0.06301002,-0.019359529,0.9082175,48.86191,8.606719,1.47337353,0.098452,-0.7531262,0.650467634
53724127,0.312694073,1.50790834,-0.9185188,0.412115753,0.06564963,-0.0195583738,0.9085528,48.7140427,8.995909,1.61282849,0.103171684,-0.751425862,0.65170145
53724138,0.313382179,1.50858223,-0.919528,0.410994917,0.0683364645,-0.0198794659,0.908855438,48.5719261,9.382954,1.73527694,0.10787522,-0.7497869,0.6528266
53724149,0.314278066,1.50926125,-0.9206228,0.4098802,0.0710832551,-0.0205223821,0.9091338,48.43379,9.755613,1.80997753,0.112424947,-0.748189449,0.6538908
53724160,0.315243274,1.50999522,-0.921439648,0.409044772,0.0738201961,-0.0210647788,0.9092795,48.329628,10.1369381,1.90353167,0.117013507,-0.746982038,0.6544659
53724171,0.315903038,1.51066065,-0.9222189,0.408302575,0.0766,-0.02167031,0.909368932,48.2377777,10.5212545,1.99094892,0.121619239,-0.7459153,0.6548429
53724183,0.3168168,1.51125431,-0.9230776,0.407545358,0.07921419,-0.02235046,0.9094682,48.1453629,10.8733549,2.053809,0.125867918,-0.74484,0.6552638
53724194,0.317643344,1.51190186,-0.924022436,0.4066186,0.0818436444,-0.023011962,0.9096337,48.0316849,11.2255878,2.11620545,0.130181283,-0.7435147,0.65592587
53724205,0.318629682,1.51249623,-0.924770951,0.4056841,0.08452135,-0.0239094216,0.9097829,47.9200745,11.5683279,2.14412665,0.134392813,-0.7422107,0.6565531
53724216,0.319664717,1.513133,-0.9254525,0.404600054,0.08706617,-0.0247962158,0.9100019,47.7903481,11.8876543,2.16023684,0.138395667,-0.7406914,0.65743655
53724227,0.320686758,1.51367974,-0.92609,0.4033359,0.08964622,-0.02579108,0.9102849,47.639946,12.2012415,2.15705943,0.142402261,-0.7389253,0.6585674
53724238,0.321811616,1.51411974,-0.9266263,0.402064323,0.09220441,-0.026883591,0.91056025,47.4904861,12.5040359,2.13608956,0.14629747,-0.737165153,0.659685254
53724249,0.3230514,1.51464224,-0.9271978,0.400993526,0.09483926,-0.0282204039,0.9107213,47.36974,12.8056326,2.08649945,0.150111884,-0.73573947,0.6604194
53724260,0.324327,1.515017,-0.927602649,0.399975836,0.0973752663,-0.0294169243,0.91086334,47.25448,13.1018162,2.05221,0.153859,-0.7343756,0.661074758
53724272,0.325466484,1.51527953,-0.9279916,0.399194568,0.100050725,-0.0307698566,0.910871446,47.171093,13.4134722,2.00839663,0.157700375,-0.733387,0.6612671
