"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
61190809,0.3657865,1.51516342,-0.9885398,0.453632355,-0.02879934,0.0466631353,0.8895004,54.06664,359.1312,5.562641,-0.008898232,-0.8097001,0.586776555
61190819,0.3655,1.51532245,-0.9880116,0.452881932,-0.0266370289,0.0468655862,0.889939368,53.95661,359.516846,5.78305769,-0.004961528,-0.808571637,0.5883769
61190830,0.365456253,1.51547313,-0.9874358,0.452397555,-0.0245182011,0.046883814,0.8902456,53.88046,359.880035,5.96830368,-0.00123419613,-0.8077889,0.5894706
61190842,0.3656068,1.51541638,-0.986988068,0.4521146,-0.0221802816,0.0467236154,0.890459061,53.82829,0.266730368,6.14267063,0.00274759531,-0.8072518,0.590200841
61190853,0.365831316,1.51542091,-0.9864253,0.4521336,-0.019523805,0.0464908779,0.8905238,53.8122749,0.705243945,6.334854,0.007267352,-0.8070868,0.59038806
61190864,0.3661335,1.515379,-0.9859313,0.4521782,-0.01668578,0.04625035,0.8905714,53.7977829,1.17454743,6.54165,0.0121070463,-0.806937456,0.5905129
61190875,0.3664295,1.51532984,-0.9854139,0.45227915,-0.0137000028,0.0460109748,0.8905835,53.7888565,1.670106,6.762116,0.0172176175,-0.8068454,0.590511739
61190886,0.36694774,1.51519418,-0.9849297,0.452367544,-0.0107617117,0.04570513,0.890594661,53.77824,2.15134549,6.96668053,0.02218239,-0.806735933,0.5904956
61190898,0.3674582,1.51502538,-0.9844146,0.452615976,-0.00771697564,0.0455695651,0.890507,53.7862663,2.66859579,7.212474,0.0275069848,-0.8068187,0.590158463
61190910,0.368223339,1.515023,-0.9839648,0.452774256,-0.00486410875,0.0455021076,0.8904501,53.7833328,3.15729213,7.45206261,0.0325418748,-0.806788445,0.589943647
61190920,0.369007528,1.51485491,-0.98340714,0.453049839,-0.002114111,0.04554117,0.890318751,53.79513,3.64000678,7.703377,0.037500374,-0.8069101,0.5894828
61190932,0.3698479,1.51466155,-0.9829023,0.453183621,0.000530107762,0.0453700274,0.8902617,53.78988,4.08335161,7.906633,0.0420657769,-0.806856,0.589248657
61190942,0.370641321,1.51443565,-0.9822297,0.4537339,0.00321667665,0.0452663638,0.889981031,53.8366432,4.54923,8.134045,0.04680333,-0.8073379,0.588230431
61190954,0.3715935,1.51426053,-0.981828332,0.4542596,0.005981998,0.04496481,0.8897138,53.8799973,5.01165771,8.334527,0.0514959246,-0.80778414,0.587224841
61190965,0.372781932,1.51413691,-0.98140204,0.45503968,0.008720823,0.04447354,0.889317155,53.95679,5.459933,8.50674,0.0559856072,-0.8085735,0.585725665
61190976,0.374147952,1.51405263,-0.981092,0.455747575,0.011572374,0.0438976362,0.888950646,54.0235138,5.91973,8.673872,0.06058702,-0.809258163,0.5843204
61190987,0.375480115,1.51401055,-0.9807067,0.456491649,0.0144026987,0.0431924,0.888562,54.09575,6.36660337,8.818962,0.06502932,-0.8099981,0.5828159
61190998,0.376909375,1.5139904,-0.9802911,0.45706448,0.0170306787,0.0425123721,0.8882538,54.1477928,6.7771554,8.947376,0.06911692,-0.8105305,0.581604064
61191009,0.37827602,1.51402235,-0.9797591,0.4574235,0.0196273159,0.0418224148,0.8880481,54.17284,7.17615271,9.0663,0.0731211156,-0.8107864,0.580757
61191020,0.379825532,1.51409888,-0.979233,0.457496971,0.0219205115,0.0410828032,0.88799113,54.1649,7.510248,9.14213848,0.07652095,-0.810705364,0.580432
61191032,0.381352127,1.5141809,-0.978691459,0.4573812,0.024132479,0.0403410643,0.8880274,54.1337624,7.824481,9.204937,0.07976309,-0.810387,0.580440164
61191043,0.382920355,1.51434636,-0.978060365,0.4570889,0.0261155,0.0395912044,0.8881556,54.08267,8.092851,9.240708,0.08258265,-0.8098642,0.58077544
61191054,0.384628415,1.51450992,-0.9773545,0.456795365,0.027937524,0.0387085937,0.888290048,54.0344963,8.321387,9.238984,0.08499706,-0.8093707,0.581115
61191065,0.386289269,1.51466513,-0.976743937,0.456491232,0.0295734629,0.03775015,0.888434649,53.9878654,8.51063,9.207298,0.08701341,-0.8088925,0.581482351
61191076,0.388128757,1.51456261,-0.9761416,0.4562011,0.0310130026,0.0367664881,0.888575852,53.9455566,8.664104,9.154368,0.0886606351,-0.8084581,0.5818375
61191087,0.389900565,1.51468718,-0.975484,0.456110626,0.032344427,0.0358594023,0.8886119,53.92929,8.811765,9.111296,0.09019499,-0.808290958,0.5818339
61191098,0.391696125,1.51473784,-0.9748987,0.4559985,0.03338449,0.0350016244,0.88866514,53.91294,8.912807,9.05062,0.09125664,-0.808122933,0.58190167
61191110,0.3933916,1.51477551,-0.9742011,0.456005841,0.0344680548,0.0341728479,0.8886523,53.9112473,9.02762,9.002463,0.09242627,-0.8081055,0.5817413
61191121,0.395219147,1.51481938,-0.9736061,0.456047,0.03536935,0.03328153,0.888629556,53.91649,9.106602,8.928681,0.09321639,-0.8081594,0.5815403
61191133,0.397084951,1.51484263,-0.973006964,0.4562486,0.0361081436,0.0325563923,0.8885232,53.9422264,9.177051,8.874398,0.09387346,-0.8084239,0.5810668
61191144,0.398825526,1.51472425,-0.972226858,0.45648396,0.0369797349,0.0317856073,0.8883944,53.9715233,9.267534,8.824967,0.09472442,-0.808724761,0.5805098
61191154,0.400804073,1.514751,-0.9714886,0.456804723,0.0374736078,0.0311181545,0.88823247,54.0144653,9.304449,8.762996,0.0950003862,-0.809165359,0.5798503
61191166,0.402749151,1.51486325,-0.9707501,0.45707643,0.0379578546,0.0304782484,0.8880943,54.0510254,9.34057,8.703409,0.09528209,-0.809540153,0.5792807
61191177,0.404580981,1.51478,-0.969930649,0.4573102,0.0383802168,0.0299779959,0.8879728,54.08195,9.377049,8.661355,0.09557966,-0.8098569,0.5787887
61191188,0.4065916,1.51477647,-0.9692304,0.457737654,0.03877183,0.0293466281,0.887756646,54.1393,9.40267,8.599967,0.0957060158,-0.81044364,0.577945948
61191199,0.408593357,1.51479626,-0.9685471,0.458057225,0.0392611548,0.0286869854,0.887591839,54.1823044,9.43936348,8.538917,0.09597632,-0.8108831,0.5772843
61191210,0.4108161,1.515035,-0.9681064,0.458493352,0.0396987,0.02776258,0.887376547,54.2435455,9.447236,8.4309845,0.09591331,-0.8115082,0.5764157
61191221,0.412723929,1.51500416,-0.9676571,0.458824754,0.04040267,0.0270039029,0.8871969,54.28726,9.512785,8.37214,0.09647036,-0.8119537,0.575695
61191232,0.414958745,1.51503623,-0.967137933,0.45928216,0.0408492424,0.0259873755,0.8869701,54.352314,9.51450348,8.249529,0.09633519,-0.812616,0.5747825
61191244,0.417093337,1.51503372,-0.966516852,0.459729761,0.0414964855,0.0250780024,0.8867343,54.4132233,9.560286,8.163052,0.09665092,-0.813235044,0.5738532
61191255,0.419206083,1.51502645,-0.965973,0.4599056,0.042024985,0.0241517015,0.886643946,54.4408,9.575426,8.054496,0.0967374,-0.813515067,0.5734415
61191266,0.4213935,1.51496935,-0.9654012,0.460182816,0.0426287465,0.0230962671,0.8864994,54.48214,9.595226,7.93329048,0.09683773,-0.813934445,0.5728291
61191278,0.423507631,1.514889,-0.9646658,0.460506618,0.0431578532,0.0221934337,0.8863287,54.5285568,9.616933,7.83338,0.09694453,-0.814404845,0.5721421
61191288,0.425766736,1.51485872,-0.9640715,0.4605093,0.04347684,0.021435529,0.886330366,54.5342827,9.605042,7.729895,0.0968122,-0.814462841,0.5720819
61191300,0.427996159,1.51483822,-0.963456631,0.46077013,0.043968223,0.02056312,0.886191249,54.5728035,9.620822,7.62985325,0.0968782455,-0.8148527,0.5715154
61191311,0.4302567,1.51501131,-0.9629297,0.460727274,0.0443477631,0.0196698327,0.886214852,54.5737267,9.605997,7.506749,0.0967281461,-0.8148621,0.5715273
61191322,0.4326145,1.515028,-0.96230793,0.46097666,0.04489964,0.0185528751,0.886081457,54.6130524,9.609967,7.368985,0.09667436,-0.815259755,0.5709691
61191333,0.434958667,1.51507664,-0.961770535,0.461243868,0.04541847,0.0174717028,0.8859379,54.6546364,9.611752,7.23493528,0.09659332,-0.8156798,0.570382535
61191345,0.437328428,1.5150311,-0.9612653,0.4616547,0.04594393,0.0162534378,0.88572,54.7161179,9.606395,7.081686,0.09639387,-0.8163001,0.5695282
61191356,0.439573467,1.51503229,-0.960835338,0.4620179,0.046500206,0.01534368,0.885517836,54.7680359,9.63271,6.983698,0.09653164,-0.8168232,0.5687544
61191367,0.44190383,1.51506734,-0.960335732,0.462410182,0.0469228625,0.0142984493,0.885308266,54.8262863,9.623958,6.850565,0.09630589,-0.8174093,0.5679501
61191378,0.444262445,1.51511979,-0.9599166,0.46261546,0.04724354,0.0135046421,0.8851964,54.8587074,9.614468,6.746569,0.096134536,-0.8177351,0.567509949
61191389,0.446623147,1.515154,-0.9594737,0.462891728,0.0476169363,0.0127044925,0.8850438,54.89993,9.615632,6.648296,0.09604776,-0.818149,0.566927731
61191400,0.44895342,1.51516557,-0.95907867,0.463081956,0.0479470529,0.0120630758,0.884935439,54.9287834,9.621047,6.571361,0.09603248,-0.8184385,0.5665124
61191411,0.4513291,1.51527047,-0.9587313,0.463217884,0.04820524,0.01129417,0.8848604,54.95262,9.600564,6.4637723,0.0957731456,-0.8186775,0.5662109
61191422,0.453621626,1.51531851,-0.9584297,0.46348983,0.048630476,0.0107405437,0.8847016,54.990387,9.632982,6.413319,0.09600318,-0.8190558,0.5656245
61191434,0.456007421,1.515296,-0.958140731,0.463446945,0.04880791,0.0100952554,0.8847219,54.990593,9.604359,6.31476641,0.09572008,-0.8190579,0.5656694
61191445,0.458405882,1.51535869,-0.957756758,0.463459224,0.04887948,0.009687898,0.884716034,54.9960556,9.580226,6.249976,0.09546882,-0.819112539,0.5656327
61191456,0.46079424,1.51546216,-0.957402468,0.463256478,0.04885973,0.009108886,0.884829462,54.9764137,9.51837349,6.14040327,0.0949045643,-0.818915844,0.5660123
61191467,0.4631386,1.51555157,-0.9570235,0.463095427,0.04888922,0.008634025,0.8849169,54.96063,9.475945,6.05495644,0.09452254,-0.8187577,0.5663049
61191478,0.4655586,1.51573145,-0.956685066,0.463039249,0.048816666,0.00811671,0.8849552,54.9594154,9.414481,5.955672,0.09391784,-0.818745553,0.5664232
61191489,0.468065619,1.51588809,-0.956283569,0.4630056,0.0488068424,0.00763124833,0.8849777,54.96029,9.367625,5.86839151,0.09345256,-0.8187543,0.566487432
61191501,0.47044003,1.51608765,-0.9559065,0.463253975,0.04882849,0.00720355334,0.8848501,54.99652,9.339045,5.801964,0.09308594,-0.8191172,0.566023052
61191512,0.472908437,1.51628876,-0.955595255,0.463400722,0.04879581,0.00663347868,0.8847795,55.0215378,9.285071,5.70255852,0.09249499,-0.8193676,0.565757453
61191523,0.475407,1.516488,-0.955255747,0.463399738,0.0488175824,0.00609782431,0.8847827,55.02685,9.239966,5.610126,0.0920373648,-0.819420755,0.565755069
61191535,0.477795184,1.51670647,-0.954811454,0.4633541,0.04892605,0.00558595126,0.884803951,55.02563,9.211237,5.528657,0.09175647,-0.819408536,0.5658184
61191546,0.480320156,1.516879,-0.954454064,0.463132977,0.04883784,0.00508215325,0.88492763,55.00299,9.143946,5.42581034,0.09114333,-0.819182,0.566245437
61191557,0.482850164,1.51707339,-0.9540838,0.4627837,0.04882514,0.004720008,0.88511306,54.9619446,9.099842,5.35157728,0.0908002257,-0.8187709,0.5668947
61191568,0.485416442,1.51725519,-0.953725457,0.462421954,0.04874305,0.00434917165,0.8853085,54.9197845,9.042511,5.2692585,0.09032758,-0.8183482,0.5675801
61191579,0.4880382,1.51727808,-0.9533262,0.462055147,0.0487527028,0.00385805825,0.885501742,54.8776245,8.990509,5.17423439,0.0899064839,-0.8179251,0.568256438
61191590,0.490613222,1.51742065,-0.953053355,0.4617495,0.04884062,0.00320332637,0.885659,54.8444939,8.939146,5.059364,0.0894705355,-0.817592263,0.568804
61191601,0.493273437,1.5175252,-0.9528023,0.46159777,0.049060218,0.00248849927,0.8857282,54.8309479,8.909428,4.950028,0.08920541,-0.8174561,0.5690412
61191612,0.495965958,1.51768875,-0.952508,0.46148023,0.0494038723,0.00187098421,0.8857719,54.82015,8.911308,4.87003946,0.0892479643,-0.8173475,0.5691905
61191624,0.49865073,1.51781523,-0.9522655,0.461376846,0.0497132465,0.00117475,0.8858096,54.8121643,8.900373,4.773479,0.08915695,-0.817267239,0.569319963
61191634,0.5013554,1.5179348,-0.9519253,0.461278677,0.0500552729,0.0006321801,0.885842,54.80317,8.909285,4.70704,0.089265354,-0.817176759,0.5694329
