"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
30064827,0.713181138,1.430486,-0.850644231,0.468538433,-0.119080067,-0.01067085,0.8753159,54.854908,337.696655,346.9208,-0.218464762,-0.8176969,0.532583356
30064838,0.714501143,1.43044758,-0.8504487,0.468822747,-0.116152741,-0.0113077285,0.875548959,54.91774,338.140625,347.059326,-0.213997468,-0.8183277,0.533427536
30064849,0.716004252,1.43044424,-0.850369036,0.469322562,-0.113391496,-0.0119388644,0.87563473,55.0050659,338.543427,347.170959,-0.209785417,-0.8192027,0.5337574
30064860,0.717418432,1.43043566,-0.8504591,0.469699532,-0.110641852,-0.0124974279,0.8757766,55.0786133,338.958557,347.302521,-0.205535159,-0.819938242,0.534281433
30064872,0.718922,1.430434,-0.850441456,0.4701014,-0.108165815,-0.0131908506,0.8758601,55.1481628,339.312561,347.3851,-0.201878309,-0.8206325,0.5346097
30064883,0.7205081,1.4304955,-0.8504739,0.4703903,-0.105697431,-0.0139458962,0.8759946,55.20215,339.666748,347.4637,-0.1983008,-0.8211706,0.535122037
30064895,0.722144842,1.4305476,-0.8505933,0.47055316,-0.103336923,-0.0148199555,0.87617445,55.23628,339.998749,347.519745,-0.1950295,-0.821510434,0.5358024
30064905,0.723864853,1.43058133,-0.8506981,0.470546454,-0.1010174,-0.01583427,0.87643075,55.24565,340.320618,347.55777,-0.191971034,-0.821603656,0.536763
30064917,0.7257266,1.43052554,-0.850782931,0.470568448,-0.09856888,-0.0169190317,0.8766774,55.2591629,340.657318,347.593658,-0.188749343,-0.821738064,0.537699044
30064928,0.7274651,1.43053818,-0.8509356,0.470591128,-0.09616574,-0.0179973338,0.8769107,55.27256,340.9863,347.6263,-0.1855963,-0.8218713,0.5385923
30064939,0.729411364,1.43052077,-0.8510989,0.4706643,-0.09375115,-0.0191038251,0.8771094,55.2921562,341.311829,347.6521,-0.182443008,-0.8220661,0.539371669
30064950,0.731250048,1.43071747,-0.8512846,0.470766455,-0.09135015,-0.0200576819,0.8772867,55.31869,341.646942,347.701538,-0.179165512,-0.8223297,0.5400682
30064961,0.7332079,1.4306885,-0.8514359,0.470940083,-0.08886043,-0.0210438482,0.877426,55.35501,341.991028,347.7496,-0.175757691,-0.822690248,0.5406385
30064972,0.735196352,1.43064785,-0.8516525,0.471270978,-0.0864264,-0.0219401158,0.87746954,55.4124222,342.325043,347.799774,-0.172352538,-0.8232595,0.5408683
30064983,0.737221062,1.43061566,-0.85185504,0.471738845,-0.08414773,-0.0228768624,0.8774157,55.484417,342.62085,347.821381,-0.1692489,-0.8239721,0.540763259
30064994,0.739459157,1.43065476,-0.8518604,0.472422868,-0.0822003558,-0.0236419551,0.877212,55.582737,342.862244,347.831055,-0.166552275,-0.824943244,0.540119469
30065006,0.7414034,1.430701,-0.851923466,0.472946078,-0.08026007,-0.0242727753,0.8770925,55.66345,343.123474,347.872955,-0.163750425,-0.8257386,0.539760649
30065017,0.74356246,1.43078852,-0.8520752,0.4733888,-0.07853903,-0.0250356924,0.876988,55.728653,343.337982,347.875854,-0.1614588,-0.82638,0.539469361
30065028,0.7457352,1.43080568,-0.8522718,0.4734836,-0.07676818,-0.02587407,0.8770693,55.74934,343.572632,347.888824,-0.159163922,-0.826583266,0.539839864
30065039,0.748061657,1.43083429,-0.852450848,0.473488957,-0.07485286,-0.02687333,0.8772019,55.757946,343.8228,347.891632,-0.156770587,-0.8266678,0.5404105
30065050,0.750405431,1.43086135,-0.852559268,0.473613054,-0.07282259,-0.0279858224,0.877270937,55.7813873,344.076935,347.8789,-0.154279187,-0.8268979,0.540775061
30065061,0.75263,1.43085563,-0.852892637,0.4737275,-0.0706701055,-0.0289411638,0.877354264,55.8084145,344.36792,347.906,-0.151425883,-0.8271631,0.541175961
30065073,0.7549664,1.430817,-0.85302484,0.473814338,-0.06856828,-0.0298720319,0.8774429,55.83191,344.653442,347.934143,-0.1486371,-0.8273935,0.5415967
30065084,0.7574814,1.43068862,-0.8531456,0.473881274,-0.06628535,-0.0310932789,0.8775398,55.850666,344.9454,347.9288,-0.14580512,-0.8275773,0.5420856
30065095,0.7600226,1.43068922,-0.853361249,0.473900944,-0.06381307,-0.03225657,0.8776704,55.86737,345.27887,347.953857,-0.142586514,-0.8277409,0.5426916
