"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
44138805,0.4997897,1.52861357,-0.843529463,0.4752346,0.0475002751,-0.07433874,0.8754254,57.0480576,1.31778085,351.008728,0.0125092044,-0.839127064,0.5437916
44138816,0.5025304,1.528933,-0.843716145,0.4747492,0.0499691963,-0.07477758,0.8755139,57.0107,1.736163,351.179352,0.016496256,-0.838772237,0.544232547
44138827,0.5054339,1.52928019,-0.8439739,0.4743932,0.05239685,-0.0752845556,0.875521541,56.9896622,2.137575,351.331116,0.0203201771,-0.838572264,0.544411361
44138839,0.5082579,1.52955818,-0.8441353,0.4740499,0.0547611974,-0.07591188,0.875508666,56.96983,2.51469564,351.453674,0.0239157677,-0.8383837,0.5445558
44138850,0.511184752,1.52980852,-0.8442644,0.473485649,0.0570163764,-0.0765246451,0.8756166,56.9200859,2.875645,351.5696,0.02738233,-0.8379101,0.545120955
44138861,0.514286339,1.53003573,-0.8444902,0.472662359,0.0591371,-0.07701988,0.8758773,56.8349266,3.22596955,351.69516,0.03078489,-0.837097943,0.5461862
44138872,0.517249,1.5303179,-0.84478426,0.471906871,0.0611471944,-0.07730514,0.8761215,56.7566261,3.57502747,351.846771,0.0341830924,-0.836349547,0.547129869
44138885,0.5202952,1.53066182,-0.845152,0.4715304,0.06296849,-0.0776020437,0.876168966,56.7257,3.88348031,351.974182,0.03715863,-0.83605355,0.5473881
44138895,0.523279965,1.531136,-0.8456534,0.471827418,0.06480562,-0.0779401,0.875845,56.78253,4.18422461,352.091766,0.0399708077,-0.8365973,0.5463582
44138905,0.526200056,1.53163147,-0.8462051,0.472360075,0.06665239,-0.07843219,0.8753753,56.8707733,4.470034,352.1815,0.04259523,-0.83744,0.54486686
44138917,0.5291103,1.53232086,-0.8468233,0.473394752,0.06878323,-0.07913767,0.874587655,57.02805,4.783873,352.259277,0.0453872159,-0.8389371,0.5423326
44138930,0.531920135,1.532968,-0.8473382,0.47418,0.0713172,-0.08007607,0.8738736,57.15791,5.152382,352.336853,0.0487035,-0.8401684,0.5401343
44138940,0.5346685,1.53360319,-0.847790837,0.474435836,0.07463854,-0.0811671838,0.8733565,57.2267761,5.656555,352.468231,0.0533548668,-0.840819657,0.5386795
44138949,0.5373988,1.5342114,-0.8480054,0.473783165,0.0779667944,-0.08194327,0.87334764,57.1752472,6.19938135,352.660248,0.0585375428,-0.8403325,0.5389014
44138963,0.539989233,1.53478849,-0.8478972,0.472163379,0.08130034,-0.0825528,0.873863339,56.99633,6.76188,352.880829,0.06413395,-0.8386357,0.540904
44138972,0.542526364,1.53522289,-0.84768486,0.469912529,0.08409938,-0.0828441,0.874783635,56.7282372,7.25467873,353.100616,0.06927856,-0.8360778,0.544219
44138984,0.5449752,1.53553772,-0.847436666,0.4672784,0.0862785056,-0.08294088,0.8759725,56.40382,7.648054,353.28775,0.07364225,-0.8329581,0.5484138
44138995,0.547181845,1.53554916,-0.8470937,0.464169383,0.08745273,-0.08255333,0.877544165,56.0061226,7.90041065,353.4577,0.07684981,-0.829097331,0.5537976
44139007,0.549367964,1.53567123,-0.846938,0.4618465,0.08829549,-0.08243603,0.878695667,55.710598,8.063446,353.5472,0.0790241361,-0.8262025,0.557803452
44139016,0.55118984,1.5356909,-0.8468015,0.460583,0.08839812,-0.082271494,0.8793637,55.54646,8.096863,353.579468,0.07968249,-0.8245852,0.5600982
44139028,0.5530097,1.5358156,-0.846972346,0.460073382,0.08823898,-0.08225103,0.8796483,55.4792557,8.069991,353.565277,0.07955552,-0.8239211,0.561092734
44139039,0.5547311,1.53570676,-0.847187161,0.4601133,0.08816922,-0.08216158,0.8796428,55.483078,8.065884,353.574951,0.07950756,-0.8239589,0.5610439
44139050,0.5562535,1.53550839,-0.847497344,0.4616787,0.08778398,-0.08241505,0.878837049,55.68494,7.973232,353.5015,0.07819707,-0.825950146,0.558293462
44139061,0.557630837,1.53524876,-0.847834,0.463021755,0.0872183144,-0.08274231,0.8781558,55.8574524,7.84004831,353.395447,0.07655956,-0.827643752,0.5560076
44139073,0.558814168,1.53486526,-0.8483738,0.463962823,0.08664575,-0.08318475,0.8776738,55.9788666,7.6937027,353.264923,0.07490415,-0.828831255,0.554462
44139084,0.5599685,1.53451061,-0.848729134,0.4650562,0.0860774741,-0.0839681849,0.877076268,56.1228943,7.51411057,353.0725,0.0728931651,-0.830235064,0.5526268
44139095,0.560988367,1.53416252,-0.848964453,0.466106474,0.08555045,-0.0849066451,0.876479745,56.2627678,7.32554865,352.854218,0.07081541,-0.8315934,0.550851762
44139106,0.561819851,1.5338093,-0.8492727,0.467328161,0.0849264,-0.08630074,0.875753462,56.42753,7.072549,352.54187,0.0680876449,-0.833187,0.5487838
44139118,0.5625339,1.533489,-0.8493717,0.46832934,0.08437697,-0.08742632,0.8751599,56.56169,6.85789537,352.2832,0.06579805,-0.83447963,0.5470963
44139129,0.563248,1.53311253,-0.849606037,0.469161749,0.08364476,-0.08847703,0.8746786,56.6713562,6.6160984,352.018463,0.0633045,-0.8355328,0.5457816
44139140,0.563946247,1.532789,-0.849840045,0.4697568,0.08295862,-0.0895080343,0.8743196,56.7499962,6.384542,351.7605,0.06097068,-0.8362861,0.5448928
44139151,0.5644774,1.53248441,-0.850065768,0.470042855,0.0821994841,-0.09040597,0.87414515,56.78637,6.153835,351.519379,0.0587191954,-0.83663404,0.5446059
44139162,0.565095961,1.53217435,-0.850356936,0.470184,0.08152973,-0.09118752,0.8740508,56.8035622,5.95180035,351.308472,0.05677242,-0.83679837,0.544559836
44139173,0.5655568,1.53198755,-0.8505198,0.470043033,0.0808637962,-0.0918656,0.8741175,56.78311,5.762963,351.1178,0.05500734,-0.836602867,0.5450412
44139185,0.565868735,1.53187346,-0.850770354,0.4701809,0.08032196,-0.09255985,0.87402004,56.79999,5.593002,350.9355,0.0533662662,-0.8367642,0.5449566
44139195,0.5661486,1.53203869,-0.8511895,0.470525682,0.07977906,-0.09318372,0.8738179,56.8430748,5.42767859,350.764923,0.051734075,-0.8371757,0.544481754
44139206,0.566165268,1.53202116,-0.8516407,0.471000671,0.079347685,-0.09363045,0.8735535,56.9030037,5.298858,350.6371,0.05042889,-0.837747335,0.5437246
44139218,0.566239834,1.53200889,-0.8520136,0.4713894,0.07883512,-0.09414719,0.873334646,56.9511223,5.14852333,350.48822,0.0489389077,-0.838205636,0.5431541
