"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
49520674,0.256999254,1.43004048,-1.02515876,0.452202231,0.0744985342,0.06934565,0.8860894,52.28383,18.5622272,18.1210136,0.194741249,-0.7910509,0.5799262
49520685,0.2578247,1.43077135,-1.02631748,0.451965362,0.07699254,0.06802119,0.886099637,52.2321167,18.8549957,18.0867023,0.197932571,-0.790498435,0.5795989
49520696,0.258783519,1.43148637,-1.02748525,0.4516604,0.07952788,0.0665780157,0.8861409,52.1742859,19.1412239,18.0320148,0.201087117,-0.789879858,0.579356432
49520708,0.2596676,1.43224406,-1.02860641,0.451587945,0.08198048,0.0647201762,0.8860919,52.15611,19.3953743,17.9168644,0.203738183,-0.789685249,0.578695059
49520719,0.260484517,1.43291068,-1.0297786,0.451633453,0.08465869,0.06282187,0.8859535,52.14961,19.6910725,17.820467,0.206752241,-0.789615631,0.5777203
49520730,0.261063516,1.433593,-1.03059566,0.4517056,0.0873411149,0.060864374,0.8857929,52.14846,19.9849224,17.716795,0.20971784,-0.789603353,0.5766672
49520742,0.2619688,1.434233,-1.03161383,0.451477259,0.0897439,0.0593348369,0.885772943,52.10734,20.2482624,17.6428986,0.2125621,-0.7891628,0.5762286
49520753,0.2627874,1.43487668,-1.03268051,0.4510787,0.09210167,0.05801705,0.8858213,52.0421333,20.510498,17.5895863,0.215511754,-0.7884633,0.5760906
49520764,0.263629317,1.43556,-1.03364587,0.4508813,0.0941338241,0.0568196438,0.885785758,52.0056229,20.74071,17.5426235,0.218002617,-0.788071156,0.575689733
49520775,0.264529467,1.43615782,-1.03465343,0.450643,0.0959993452,0.0554995537,0.8857905,51.9706078,20.931612,17.4600487,0.220091581,-0.7876948,0.57541
49520786,0.265341878,1.43677592,-1.03575337,0.4506045,0.09792143,0.0542820022,0.8856752,51.95693,21.1521454,17.4112129,0.222372591,-0.7875477,0.574734
49520797,0.266213059,1.43744588,-1.03686357,0.4506566,0.09975947,0.05281046,0.885532439,51.9622955,21.3450317,17.320343,0.224279255,-0.7876054,0.573913336
49520808,0.2670326,1.43823981,-1.03800833,0.4507368,0.101634465,0.0513890833,0.8853621,51.9696655,21.5498772,17.2425728,0.226292491,-0.7876847,0.573013544
49520819,0.2679267,1.43898344,-1.03904688,0.45081225,0.1034691,0.0499285869,0.8851947,51.9786339,21.7450523,17.1552467,0.228197455,-0.7877811,0.5721249
49520831,0.268523157,1.43962383,-1.040065,0.4508307,0.105194539,0.0483545549,0.8850693,51.98593,21.9102249,17.0375118,0.22980836,-0.787859559,0.571371555
49520842,0.269285858,1.44008422,-1.04120827,0.4508547,0.107016787,0.04674594,0.884925067,51.9934273,22.0893574,16.92245,0.231554925,-0.7879401,0.5705549
49520853,0.270163417,1.44077492,-1.04224777,0.45095554,0.108677343,0.04498396,0.8847626,52.0175858,22.2350178,16.7748833,0.232878834,-0.788199663,0.56965667
49520864,0.2709182,1.44139242,-1.04355514,0.450898439,0.110361166,0.0431211,0.884676,52.0250854,22.3673077,16.603014,0.234154224,-0.788280249,0.569022
49520875,0.271608621,1.44214547,-1.044839,0.450975269,0.112181611,0.04117564,0.884500563,52.0490456,22.524456,16.4374638,0.235587791,-0.788537443,0.5680732
49520887,0.2722253,1.44282961,-1.04620647,0.4508024,0.113982089,0.0394635871,0.884436548,52.0377235,22.6811333,16.29251,0.237200409,-0.7884159,0.567570567
49520898,0.272713363,1.4435817,-1.04743123,0.45036903,0.115656115,0.0379414968,0.8845066,51.9927139,22.81567,16.1518288,0.238772541,-0.787932456,0.5675828
49520909,0.273313522,1.44450831,-1.04879034,0.449706763,0.117271774,0.0364438556,0.884693742,51.9206963,22.9286919,15.9960709,0.2402773,-0.787157834,0.5680223
49520920,0.2739327,1.44528627,-1.05016053,0.448993236,0.118705057,0.03508873,0.8849198,51.84252,23.0196037,15.84582,0.241598114,-0.7863156,0.5686284
49520932,0.2744121,1.44612885,-1.05147779,0.448189318,0.12009979,0.0338009931,0.885189235,51.7526665,23.1041565,15.6979008,0.242920563,-0.785345733,0.5694048
49520943,0.274921626,1.44706488,-1.0528487,0.4472638,0.121551894,0.0322916768,0.8855154,51.6530037,23.1746311,15.5115356,0.24415794,-0.7842677,0.5703604
49520954,0.2753109,1.447861,-1.05435908,0.446288377,0.123036392,0.0308066346,0.8858554,51.5465126,23.249918,15.3289165,0.245482191,-0.783113241,0.571377456
49520965,0.2755509,1.44871736,-1.05566263,0.445432544,0.124566831,0.02909111,0.8861302,51.46014,23.32332,15.1209135,0.246681109,-0.7821749,0.5721459
49520976,0.275848538,1.44955575,-1.0572387,0.444614232,0.126245826,0.0274416152,0.8863561,51.37464,23.4289627,14.9378662,0.248199373,-0.7812443,0.572760344
49520987,0.2762131,1.45030856,-1.05886161,0.443807065,0.127917409,0.0258448739,0.886568964,51.2898064,23.53848,14.7636862,0.249755487,-0.780319154,0.5733448
49520998,0.2764461,1.45115614,-1.06044209,0.443321,0.129643425,0.0244688019,0.886600435,51.23794,23.6924438,14.648984,0.2515789,-0.779752731,0.5733182
49521009,0.2767653,1.45217013,-1.06213975,0.442792863,0.131220639,0.0234093014,0.886660933,51.1755638,23.8429852,14.5705357,0.2534274,-0.7790707,0.573431253
49521021,0.277079284,1.4531014,-1.063818,0.442083955,0.132870153,0.0223277565,0.886796951,51.0909576,23.9933662,14.4830151,0.255399168,-0.778144,0.573814631
49521032,0.277444452,1.45409966,-1.0655756,0.441345751,0.13456,0.0212378185,0.8869366,51.00272,24.1482067,14.395462,0.257438838,-0.777175844,0.574215055
49521043,0.277775168,1.454907,-1.06719291,0.4404888,0.136400566,0.01998977,0.8871105,50.9022522,24.3095341,14.2871857,0.259615272,-0.7760712,0.574729
49521054,0.2780709,1.4559176,-1.06881309,0.43953982,0.13837789,0.019084869,0.8872948,50.7797432,24.5128632,14.2377949,0.262341082,-0.774720967,0.5753126
49521065,0.2784902,1.45692968,-1.07056057,0.438344747,0.140503272,0.01805355,0.88757354,50.6288643,24.7170067,14.1643076,0.265241325,-0.7730532,0.5762254
49521076,0.278866231,1.45796585,-1.07204556,0.4371179,0.142954856,0.017007567,0.8878077,50.4699364,24.9714088,14.1109819,0.268701464,-0.7712907,0.5769837
49521087,0.2791678,1.45897412,-1.07359993,0.435443074,0.14543134,0.0162253473,0.888243139,50.2497673,25.22238,14.0723333,0.272487223,-0.76883924,0.5784781
49521099,0.279663026,1.45992863,-1.075327,0.433868676,0.147865042,0.0155108776,0.8886244,50.04112,25.4764633,14.0462828,0.276252329,-0.766505539,0.5797878
49521110,0.279893726,1.46099329,-1.07696223,0.432109833,0.150213256,0.0149083184,0.8890978,49.80896,25.713377,14.01882,0.2799926,-0.763896942,0.581434131
49521121,0.2801636,1.46193933,-1.07850718,0.430449426,0.152529255,0.0142449867,0.8895197,49.5913963,25.9461,13.9847479,0.283619046,-0.761440933,0.582896233
49521132,0.28051722,1.46283782,-1.08018219,0.428892046,0.154830158,0.0136121307,0.889884233,49.3861046,26.18393,13.9597454,0.287238121,-0.759113431,0.5841585
49521143,0.28087312,1.46379662,-1.08155906,0.4274126,0.157315478,0.0129042584,0.8901707,49.1899338,26.4502373,13.94058,0.291106135,-0.7568802,0.585140646
49521155,0.281059265,1.46460736,-1.083092,0.426005334,0.159790292,0.0122387987,0.8904138,49.0018539,26.7212868,13.9306183,0.294986576,-0.7547308,0.585973
49521166,0.281069666,1.46533644,-1.08453178,0.424568623,0.161875412,0.0118764453,0.890728235,48.80788,26.9479675,13.9359407,0.298458725,-0.7525055,0.587075651
49521177,0.281204224,1.46593082,-1.08603573,0.4231427,0.164046422,0.0115482211,0.891013861,48.61318,27.1905422,13.9522438,0.302108377,-0.750263155,0.588078
