"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
52020043,0.5081247,1.48286617,-0.879269958,0.486326844,0.06442319,-0.119227938,0.8632037,58.755352,359.475647,343.976654,-0.0047468245,-0.8549603,0.5186717
52020054,0.5108235,1.48244953,-0.878625631,0.486973166,0.0611049049,-0.1192489,0.863077641,58.77794,358.821,343.602783,-0.0106654763,-0.8551647,0.518246651
52020065,0.513606131,1.48199713,-0.8779328,0.4874209,0.0579614677,-0.119168408,0.863052845,58.776783,358.217682,343.273,-0.0161227211,-0.8551543,0.5181227
52020076,0.5167362,1.48154545,-0.8771906,0.4876113,0.05469763,-0.119070768,0.8631718,58.7387924,357.604126,342.943268,-0.0216936022,-0.8548104,0.5184868
52020087,0.5199844,1.48106682,-0.876250267,0.487278581,0.05132424,-0.11863777,0.863626361,58.6308556,357.0302,342.688416,-0.02696935,-0.853831232,0.5198508
52020098,0.5231833,1.4805305,-0.8753733,0.48673737,0.047996968,-0.118131243,0.8641922,58.4966,356.48465,342.463348,-0.0320405737,-0.852609158,0.521566033
52020110,0.5266432,1.47985947,-0.8745059,0.486124754,0.0444898829,-0.1177369,0.8647783,58.3486,355.8996,342.204163,-0.03752187,-0.8512565,0.523406744
52020121,0.530078351,1.47916365,-0.8736828,0.485615581,0.0410069525,-0.117105313,0.865322053,58.2151527,355.342743,341.991821,-0.04276789,-0.850032032,0.52499187
52020132,0.5336858,1.47839594,-0.8728852,0.48538965,0.0375391841,-0.116325818,0.865711331,58.1191444,354.793182,341.799347,-0.04793051,-0.8491482,0.5259754
52020143,0.5372224,1.47756314,-0.872028232,0.485524058,0.03375633,-0.115478277,0.8659051,58.06316,354.176239,341.573273,-0.0536754057,-0.84863174,0.5262538
52020154,0.5409878,1.47656155,-0.871364832,0.485765249,0.0297941621,-0.114716783,0.866016448,58.01612,353.512543,341.3086,-0.0598463826,-0.848197162,0.526288867
52020166,0.544939756,1.475656,-0.8707609,0.48644793,0.0256725121,-0.113826551,0.865882754,58.0227165,352.81,341.031036,-0.06628261,-0.848258138,0.5254187
52020177,0.5489883,1.474751,-0.87022984,0.48691833,0.0214955788,-0.113005891,0.8658396,57.99962,352.101044,340.744781,-0.0728258342,-0.8480446,0.524897
52020188,0.553072631,1.47385335,-0.869777441,0.487442285,0.0171576887,-0.112284012,0.865735531,57.97808,351.3491,340.4208,-0.07975591,-0.8478453,0.5242113
52020200,0.5573132,1.47281063,-0.8691608,0.48758018,0.0131587991,-0.111579396,0.865819,57.91369,350.6805,340.148773,-0.08602153,-0.847248852,0.5241848
