"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
43487918,0.6031365,1.55087829,-0.8065537,0.475516081,-0.0166080669,-0.05837472,0.877611,56.37682,351.204773,347.668823,-0.08466709,-0.8326973,0.54721725
43487931,0.605301142,1.55087352,-0.806205869,0.474723637,-0.01392413,-0.0589367375,0.8780491,56.30681,351.6657,347.854156,-0.08040947,-0.832020044,0.5488872
43487944,0.6075969,1.55090344,-0.8060037,0.4738139,-0.0109264338,-0.0599153042,0.8785165,56.22193,352.145844,347.996521,-0.07597551,-0.8311973,0.550762057
43487953,0.6098898,1.55089,-0.805729866,0.473380178,-0.008039572,-0.0609311871,0.8787116,56.1964035,352.583282,348.102936,-0.07181616,-0.830949545,0.551693141
43487963,0.6122829,1.55088627,-0.8055568,0.473061919,-0.0051606996,-0.06201984,0.8788284,56.18516,353.0075,348.190735,-0.06774919,-0.830840349,0.552371562
43487974,0.614621937,1.55087543,-0.8052446,0.4729752,-0.00240936223,-0.06315733,0.878805935,56.20186,353.3956,348.24942,-0.06397842,-0.8310025,0.5525773
43487985,0.6170783,1.55097008,-0.805161238,0.472743571,8.046874E-05,-0.06415031,0.8788619,56.1977844,353.755585,348.314056,-0.0605118535,-0.830962956,0.553027034
43487998,0.619645655,1.55087686,-0.805081367,0.47291556,0.00248145917,-0.0652136654,0.8786876,56.24424,354.078949,348.3444,-0.05732026,-0.831413746,0.552689433
43488008,0.6224453,1.55073571,-0.805091143,0.472830385,0.00479735155,-0.06654334,0.8786242,56.25509,354.3699,348.326447,-0.0544972867,-0.831518948,0.5528168
43488019,0.6252153,1.55072141,-0.80491817,0.473084033,0.007397475,-0.06792638,0.8783637,56.313488,354.69574,348.3155,-0.05127442,-0.8320847,0.5522736
43488030,0.6280798,1.55065334,-0.8046632,0.473183632,0.009989936,-0.069504194,0.878160954,56.3513947,355.0064,348.273224,-0.0482309535,-0.832451463,0.5519949
43488041,0.6309571,1.55058992,-0.8042549,0.473317623,0.0129374806,-0.07117909,0.8779161,56.3986435,355.370758,348.246429,-0.04466459,-0.8329081,0.5516061
43488053,0.6339739,1.55048561,-0.8038579,0.4729957,0.0160460621,-0.07305013,0.877884567,56.38906,355.75946,348.212616,-0.0409316123,-0.8328156,0.5520352
43488063,0.6370444,1.55036354,-0.8034189,0.472504079,0.01924939,-0.0747853145,0.8779388,56.3603935,356.183472,348.217,-0.03687316,-0.8325385,0.5527387
43488075,0.640309334,1.55025,-0.803012133,0.471991837,0.0225987248,-0.0766556859,0.8779732,56.33129,356.620636,348.210571,-0.0326795653,-0.832257032,0.553426
43488087,0.6435307,1.54999471,-0.80257225,0.4714973,0.0258682165,-0.07828516,0.8780049,56.3051567,357.065857,348.2393,-0.0283976421,-0.8320041,0.5540423
43488098,0.646827757,1.54980111,-0.8021542,0.4712375,0.0292078238,-0.07971491,0.877911,56.31153,357.5361,348.304626,-0.0238455683,-0.832065761,0.554164231
43488108,0.6501971,1.549624,-0.801754951,0.4712215,0.0324799,-0.08095945,0.877690732,56.34944,358.005554,348.3914,-0.019285053,-0.832432568,0.5537907
43488119,0.6535522,1.54952836,-0.8013594,0.4712472,0.03577278,-0.08226225,0.8774277,56.3932648,358.472351,348.468872,-0.0147556514,-0.8328562,0.5532928
43488131,0.657111347,1.54931927,-0.8008441,0.471373022,0.0388128348,-0.08339516,0.8771239,56.4473877,358.90802,348.551422,-0.0105331242,-0.8333787,0.552602053
43488142,0.6604748,1.54915249,-0.8002075,0.4714572,0.041844,-0.08445087,0.8768382,56.49638,359.351349,348.648773,-0.00624910742,-0.8338509,0.5519543
43488153,0.66402,1.54902148,-0.7996632,0.471369743,0.04474659,-0.08545834,0.8766443,56.5217361,359.7807,348.746521,-0.002111271,-0.8340951,0.5516166
43488164,0.6677052,1.54888558,-0.798984766,0.471271,0.0475131,-0.0865155458,0.8764481,56.5441055,0.180941388,348.822327,0.00174099952,-0.8343104,0.5512923
43488176,0.6714487,1.54872441,-0.7984501,0.471302122,0.0499303,-0.08776243,0.87617296,56.5792427,0.496201336,348.8271,0.004769914,-0.8346484,0.550762534
43488186,0.6752049,1.54833484,-0.7978935,0.471196681,0.0521163121,-0.0890373662,0.8759737,56.59423,0.7697897,348.806763,0.007396817,-0.834792435,0.5505151
43488198,0.678930938,1.54809475,-0.797426939,0.471168816,0.0543212369,-0.09053074,0.875701666,56.6202278,1.02351844,348.746735,0.009827875,-0.8350421,0.5500983
43488209,0.6828307,1.54788458,-0.796924233,0.4710649,0.0565276369,-0.092141,0.875449955,56.637146,1.26756787,348.666565,0.01216545,-0.835204542,0.549805
43488220,0.6868037,1.54758155,-0.796330631,0.470819861,0.0590465441,-0.09380751,0.8752385,56.64056,1.56590664,348.608765,0.0150267407,-0.8352373,0.549684346
43488231,0.6907034,1.54730165,-0.795876741,0.470523119,0.0617288724,-0.09554413,0.8750251,56.6402855,1.88804877,348.554626,0.018117182,-0.8352347,0.549595058
43488243,0.6948353,1.546976,-0.7951952,0.470238626,0.06451737,-0.09732314,0.8747808,56.6439056,2.224999,348.502655,0.0213469118,-0.835269451,0.549426258
43488253,0.6989776,1.54669356,-0.794582248,0.470135629,0.0674265,-0.0990449563,0.8744234,56.67333,2.58606625,348.470184,0.02478949,-0.8355517,0.5488523
43488265,0.703242064,1.54633546,-0.793954253,0.470211178,0.07029854,-0.100935951,0.8739402,56.7268143,2.9203,348.400421,0.027951017,-0.8360642,0.5479191
43488276,0.707520545,1.54600453,-0.79336977,0.4702552,0.07326538,-0.102896184,0.87344414,56.77871,3.26581526,348.32785,0.0312115029,-0.8365608,0.546984434
43488287,0.7117764,1.54569972,-0.7929081,0.4701378,0.07620784,-0.105024144,0.8730022,56.8110542,3.593281,348.2241,0.0343075767,-0.836869955,0.5463256
43488302,0.7161604,1.54537213,-0.7923429,0.470138818,0.07914092,-0.107056119,0.8724937,56.8593826,3.92665529,348.135742,0.0374374166,-0.837331355,0.5454124
43488316,0.7207231,1.545034,-0.7918495,0.470207661,0.08197569,-0.1089557,0.8719595,56.91562,4.254367,348.061676,0.04049536,-0.837867558,0.544369459
43488327,0.7253692,1.54450619,-0.7912793,0.470327854,0.084741354,-0.110626578,0.8714198,56.9773636,4.591879,348.02298,0.0436290577,-0.8384553,0.543221235
43488337,0.72991997,1.54410052,-0.79083395,0.470517039,0.08763303,-0.112033293,0.870851755,57.0490761,4.978619,348.0457,0.0472036,-0.8391368,0.5418683
43488346,0.7346932,1.543673,-0.790293336,0.4706526,0.09077861,-0.11311841,0.87031585,57.11587,5.44641,348.154968,0.05153317,-0.8397703,0.540490746
