"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
40513851,0.350274533,1.55097938,-1.09613967,0.3789366,0.006146603,0.0403526723,0.924522,44.44099,3.36820316,6.374687,0.0419475473,-0.700174332,0.7127386
40513862,0.350562364,1.55130315,-1.097393,0.379022866,0.006719728,0.0401997231,0.9244894,44.44827,3.445029,6.38760328,0.0428978652,-0.700265,0.712593
40513873,0.350711823,1.55170393,-1.0985533,0.379594445,0.007134328,0.0398688167,0.924266,44.51722,3.49403977,6.37035131,0.0434559956,-0.7011236,0.7117143
40513884,0.350943238,1.55216694,-1.09989917,0.379974276,0.00759969,0.0393759459,0.92412734,44.5628128,3.538181,6.329812,0.0439698547,-0.701690733,0.7111236
40513895,0.3512323,1.552607,-1.10114443,0.380448282,0.007978461,0.039447654,0.923926055,44.61848,3.605189,6.369276,0.0447586,-0.7023827,0.7103909
40513906,0.351402938,1.55303788,-1.10227251,0.380850464,0.008438188,0.0395325348,0.923752666,44.6646576,3.6841805,6.414877,0.0457015634,-0.7029561,0.709763467
40513918,0.351629138,1.55340624,-1.10350168,0.381007671,0.008728971,0.03973677,0.9236764,44.6812325,3.74208045,6.46501,0.0464055166,-0.703161836,0.7095139
40513929,0.3518489,1.5537262,-1.10462332,0.381047547,0.008926669,0.0401534,0.923639953,44.6830673,3.79753947,6.53968,0.0470907651,-0.7031846,0.7094462
40513940,0.351899534,1.55397964,-1.105625,0.380992085,0.008943094,0.04040477,0.923651755,44.6750641,3.814589,6.57744551,0.047308404,-0.7030853,0.7095301
40513951,0.352029145,1.55431437,-1.1068275,0.381161451,0.008916916,0.04062775,0.9235723,44.6952477,3.826737,6.611274,0.0474423021,-0.703335762,0.709272861
40513962,0.3521844,1.55446553,-1.10809982,0.38161853,0.008853987,0.040770106,0.923377931,44.75158,3.83258057,6.63457155,0.04746841,-0.7040343,0.7085778
40513974,0.352461636,1.55478358,-1.10930181,0.38214004,0.008954796,0.04062636,0.9231675,44.8158875,3.84617352,6.62604046,0.04758347,-0.704830945,0.7077776
40513985,0.35265246,1.55519259,-1.11048877,0.382623136,0.009412486,0.0402793437,0.9229781,44.87378,3.899898,6.60855246,0.0481986552,-0.705547333,0.7070219
40513996,0.352924,1.55558085,-1.11156321,0.382916182,0.009857972,0.04025773,0.9228528,44.9069023,3.96920323,6.63654,0.0490255877,-0.7059569,0.706556
40514007,0.353227377,1.5559715,-1.11261535,0.3828405,0.0103693614,0.0404575169,0.922869861,44.8929939,4.05670452,6.69682932,0.0501166955,-0.7057849,0.7066513
40514019,0.353614032,1.55630064,-1.11350262,0.3827179,0.0106091872,0.0407874,0.9229035,44.8746376,4.1110096,6.7592144,0.0508026481,-0.705557942,0.7068289
40514030,0.3539213,1.55659044,-1.11448586,0.3824073,0.01081384,0.0410777219,0.923017,44.8334656,4.154798,6.81091928,0.0513795577,-0.7050485,0.7072954
40514040,0.354252636,1.55687118,-1.11546433,0.3822601,0.0112750418,0.041127108,0.923070252,44.81165,4.22434473,6.844524,0.0522578135,-0.704778433,0.70750016
40514052,0.3546197,1.55714607,-1.11639154,0.382246524,0.01173024,0.04115997,0.9230687,44.80644,4.29395676,6.87710857,0.0531221442,-0.704713941,0.7075
40514063,0.355028749,1.557441,-1.11725581,0.382452339,0.0125453761,0.0412180424,0.9229702,44.8255043,4.422069,6.93858576,0.05468589,-0.70495,0.707145631
40514074,0.3555076,1.55775094,-1.11814666,0.382820129,0.0134056211,0.0411958061,0.922806561,44.864563,4.55455875,6.993264,0.05628276,-0.7054333,0.7065381
40514085,0.3558798,1.55819321,-1.11905587,0.382769018,0.0143445758,0.0413433835,0.9228071,44.8503723,4.70276451,7.0721364,0.0581244826,-0.7052578,0.706564248
40514096,0.356341124,1.55852747,-1.11975336,0.382510126,0.0152489506,0.04172439,0.9228828,44.80948,4.85676432,7.180545,0.0600659922,-0.704751551,0.706907
