"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
53594717,0.441004664,1.46880627,-0.8267393,0.50488627,-0.07798229,0.044786606,0.858488739,60.9107552,349.4914,359.782349,-0.0886695459,-0.873863459,0.478017241
53594728,0.443193346,1.46876061,-0.8255259,0.505030334,-0.07400563,0.0426166765,0.858866334,60.9050179,350.043243,359.8178,-0.0840764642,-0.8738148,0.478935063
53594738,0.44535774,1.46863461,-0.8243624,0.505197763,-0.06969513,0.040280465,0.8592411,60.9018745,350.6425,359.8588,-0.07907064,-0.8737881,0.4798356
53594750,0.4476465,1.468432,-0.8232025,0.505357444,-0.06554558,0.03804037,0.859575868,60.9000854,351.219971,359.89978,-0.07423483,-0.8737729,0.480635256
53594761,0.450210541,1.468272,-0.821933031,0.505590439,-0.0611413121,0.0356558673,0.859865546,60.9079475,351.8305,359.9403,-0.06909208,-0.8738397,0.4812801
53594772,0.452914774,1.46811724,-0.8209529,0.5058504,-0.0568327,0.0332061,0.8601063,60.9203148,352.413116,359.955658,-0.06416969,-0.8739446,0.4817709
53594783,0.455544978,1.46803594,-0.8198444,0.506211162,-0.05226596,0.03084226,0.8602717,60.9483452,353.056946,0.017724311,-0.0587004647,-0.8741823,0.4820371
53594794,0.4582702,1.46783054,-0.8187107,0.5067918,-0.04760464,0.0283934847,0.860284746,61.00639,353.707336,0.07112282,-0.0531279147,-0.8746738,0.4817918
53594805,0.46095252,1.46765518,-0.8175057,0.5073224,-0.0429752432,0.0260366648,0.8602903,61.06,354.363739,0.141326278,-0.0475244075,-0.8751269,0.4815543
53594817,0.463877,1.46736228,-0.8163187,0.507932663,-0.0382452421,0.0237608179,0.86021924,61.1260757,355.050659,0.24051246,-0.0416607969,-0.8756844,0.481083453
53594828,0.466783583,1.46721482,-0.81516397,0.508435249,-0.0334711932,0.0214843377,0.8601812,61.1791267,355.7488,0.347644418,-0.0357357934,-0.8761311,0.480746537
53594839,0.4698616,1.46707022,-0.8140235,0.5088737,-0.0286918245,0.0191781335,0.8601492,61.2248039,356.446,0.451239645,-0.0298400037,-0.87651515,0.4804487
53594850,0.472960949,1.466852,-0.812801838,0.5093017,-0.0235398356,0.0165966433,0.860105932,61.26924,357.187317,0.5449602,-0.023588106,-0.8768882,0.480115265
53594861,0.475975931,1.46667671,-0.811719537,0.5095215,-0.0184364,0.0140001234,0.860146463,61.2876244,357.9185,0.6317317,-0.01744928,-0.8770424,0.480095923
53594872,0.4791872,1.4665544,-0.8106138,0.509676,-0.0134651838,0.0115797343,0.8601831,61.2994041,358.644379,0.7392104,-0.0113612227,-0.8771412,0.480098128
53594884,0.482389778,1.46651316,-0.8094803,0.509932,-0.008570834,0.009323768,0.8601215,61.32633,359.374878,0.8715017,-0.005234942,-0.8773667,0.47979182
53594895,0.485528618,1.46640563,-0.808452964,0.5101603,-0.003848663,0.00720976153,0.8600405,61.35091,0.08798615,1.01279557,0.0007362566,-0.877572536,0.479443252
53594906,0.488811761,1.46635365,-0.8073219,0.5103551,0.00084344385,0.005147488,0.859948,61.37201,0.8018127,1.1617372,0.006704729,-0.877749,0.479073882
53594918,0.4921617,1.466363,-0.8062755,0.51037097,0.00544674555,0.00300442055,0.859931946,61.3704376,1.487062,1.28282285,0.0124343988,-0.877735853,0.4789836
53594929,0.4956205,1.46631432,-0.8051431,0.510400355,0.0100836474,0.0006370365,0.8598776,61.3722153,2.15206122,1.36208665,0.0179916918,-0.877750754,0.4787796
53594940,0.4989947,1.46627843,-0.804059863,0.510422945,0.0146515723,-0.001691072,0.859797,61.3744965,2.80782557,1.44115412,0.0234684329,-0.877769768,0.478507519
53594950,0.502427936,1.46629155,-0.803082466,0.510495543,0.0191691276,-0.00389205967,0.8596579,61.3843536,3.469552,1.5410322,0.028984027,-0.8778522,0.4780537
53594962,0.5058957,1.46628118,-0.8021184,0.5105917,0.0235115625,-0.00608462747,0.8594803,61.3988266,4.097046,1.62203264,0.03420193,-0.877973139,0.4774867
53594973,0.5093014,1.46624017,-0.801130652,0.510590851,0.0278680325,-0.008190723,0.859333038,61.40104,4.737189,1.72163785,0.0395316258,-0.8779917,0.477040678
53594984,0.5128602,1.46626437,-0.8002472,0.510742664,0.0322190151,-0.0103834765,0.859067,61.4252,5.368412,1.80564463,0.04475002,-0.878193438,0.476207763
53594995,0.516437232,1.4663012,-0.7993648,0.5107698,0.0365357772,-0.0125885131,0.8588486,61.4340973,5.989812,1.88150108,0.0498977378,-0.8782677,0.475558728
53595006,0.519973755,1.46631551,-0.798493,0.510800242,0.040922273,-0.0145169366,0.8586022,61.44236,6.65991163,2.02329183,0.0554414019,-0.8783366,0.474816948
53595017,0.523632765,1.46629024,-0.797710657,0.510856569,0.04509061,-0.0163954683,0.8583261,61.45494,7.29221725,2.14969349,0.060653422,-0.8784416,0.4739848
53595029,0.527217746,1.46622968,-0.7971419,0.5108334,0.0491197258,-0.018387584,0.858078361,61.45913,7.88088751,2.234427,0.06551117,-0.8784765,0.473273
53595040,0.5310033,1.46629214,-0.796506643,0.5107699,0.0532113537,-0.0203648,0.8578275,61.45862,8.483811,2.32926369,0.07048887,-0.8784722,0.472565323
53595051,0.534719765,1.46641684,-0.795882463,0.5107357,0.0574102327,-0.0221573282,0.8575327,61.46065,9.132459,2.476225,0.07582922,-0.8784892,0.471706271
53595062,0.5383878,1.46644449,-0.7954217,0.510431945,0.0613245964,-0.0240077712,0.857392669,61.42907,9.708558,2.56896448,0.08064985,-0.878225744,0.471397
53595073,0.542187035,1.46656573,-0.794851065,0.5102378,0.0651657656,-0.0256523956,0.8571772,61.4106331,10.2972651,2.69771934,0.08553957,-0.8780718,0.4708216
53595085,0.545984864,1.46657276,-0.7942989,0.5100869,0.06897801,-0.0273775775,0.856915355,61.39959,10.8716078,2.807755,0.09028675,-0.8779795,0.470106781
53595096,0.5498168,1.46678,-0.793725967,0.509798169,0.07274164,-0.02887851,0.8567267,61.3681564,11.4587412,2.952919,0.0951949954,-0.8777168,0.469629
53595107,0.553727,1.46700048,-0.7932031,0.509382546,0.07650194,-0.0305467267,0.8565885,61.32268,12.0206928,3.05867887,0.09994142,-0.8773362,0.469353735
53595119,0.5576784,1.46726727,-0.7926973,0.5089462,0.0800161362,-0.0319637433,0.856475055,61.2723846,12.560708,3.18389773,0.104528,-0.8769146,0.469142377
53595130,0.5616284,1.4675293,-0.7922034,0.5084352,0.08346458,-0.03331382,0.856398046,61.2119179,13.0918312,3.31092548,0.109081969,-0.876406848,0.469054669
53595140,0.565643251,1.46781921,-0.791706562,0.507854462,0.08673681,-0.0345874131,0.856366932,61.1421127,13.5923824,3.42815661,0.113426343,-0.8758195,0.469121158
53595152,0.569723248,1.46790075,-0.791173,0.50727874,0.09004969,-0.0358345956,0.856314957,61.0727463,14.1035671,3.554601,0.117865533,-0.875234544,0.469118655
53595163,0.5738022,1.46823072,-0.7907264,0.5066266,0.09300426,-0.0368668549,0.856341362,60.9915543,14.5625391,3.67648888,0.121931322,-0.8745482,0.4693594
53595174,0.5777713,1.46848845,-0.7901261,0.505825341,0.09591428,-0.0378640033,0.856450558,60.8905754,15.00932,3.79215956,0.125986531,-0.8736922,0.469882339
53595185,0.5819712,1.46869969,-0.7896434,0.504937768,0.09855217,-0.03890852,0.856627941,60.7805824,15.3902178,3.8603704,0.129552335,-0.87275666,0.470650643
53595196,0.5862131,1.4690274,-0.789158165,0.504002333,0.101212956,-0.039866142,0.8568246,60.66301,15.7824669,3.94486642,0.133258238,-0.8717531,0.4714752
53595208,0.5906747,1.46936059,-0.7887702,0.503096759,0.103816412,-0.04093512,0.8569948,60.5519829,16.1502686,4.000281,0.136751592,-0.8708021,0.4722316
53595219,0.5949824,1.46970367,-0.788422,0.5019397,0.106295988,-0.0414352,0.8573452,60.39827,16.5452766,4.13981247,0.140668765,-0.86948,0.4735154
53595230,0.5994606,1.47006083,-0.7879173,0.5007934,0.108826607,-0.0418108478,0.857679844,60.2433357,16.96262,4.3075676,0.144799575,-0.868141055,0.474725485
53595241,0.6041155,1.47039914,-0.7874557,0.499606758,0.11127308,-0.04199082,0.8580491,60.079586,17.3804035,4.498855,0.148997739,-0.8667191,0.47602278
53595252,0.608857334,1.47063255,-0.786994934,0.49844107,0.113981083,-0.04202302,0.8583699,59.91393,17.8646717,4.746711,0.153783858,-0.8652733,0.477129638
53595263,0.6136753,1.47098291,-0.7865684,0.497313172,0.116747826,-0.0419906974,0.8586538,59.751,18.3659477,5.011879,0.158726871,-0.863844335,0.4780991
53595274,0.618604541,1.47132993,-0.786177039,0.4963414,0.119641341,-0.0417230725,0.8588308,59.60187,18.9217281,5.34091043,0.164085567,-0.8625302,0.4786623
53595286,0.6235758,1.47170246,-0.785850167,0.4953917,0.122607931,-0.04153835,0.858969748,59.4559555,19.480463,5.65957165,0.169477507,-0.8612388,0.479108721
53595297,0.6286882,1.47202766,-0.785541654,0.494403481,0.125500321,-0.041206833,0.8591373,59.3013,20.0345325,5.991729,0.174898416,-0.8598639,0.479629725
53595308,0.633904,1.47235012,-0.785188854,0.49355793,0.12824671,-0.0410671532,0.8592246,59.1695557,20.5437317,6.275681,0.179847419,-0.8586877,0.4799067
53595320,0.6390839,1.472764,-0.7848565,0.4927219,0.130816787,-0.0409070738,0.8593246,59.0391159,21.0182724,6.54147243,0.184516534,-0.857518733,0.480224222
53595331,0.6444363,1.4730382,-0.784490347,0.491844267,0.1332683,-0.04068817,0.859461069,58.9022,21.4708176,6.799886,0.189053342,-0.8562869,0.480657548
53595341,0.6498624,1.47330427,-0.784107566,0.4909814,0.135552213,-0.0406492539,0.859599054,58.7723846,21.8706474,7.004593,0.193125054,-0.85511446,0.481125742
53595353,0.655307531,1.47352076,-0.7838044,0.490224153,0.137671575,-0.0407486521,0.8596897,58.6605835,22.22857,7.17010736,0.196757719,-0.8541012,0.481453657
53595364,0.6608582,1.47366881,-0.7834693,0.489349633,0.139683053,-0.0408499576,0.859858632,58.53455,22.5571346,7.314564,0.200235546,-0.8529551,0.482051164
53595375,0.666418254,1.473845,-0.7829331,0.488901347,0.141525567,-0.0411118679,0.8597999,58.4683533,22.8605251,7.436673,0.203168049,-0.8523514,0.481892
53595386,0.67215246,1.47398829,-0.7825776,0.488387764,0.143547982,-0.041396156,0.8597429,58.3927345,23.1918316,7.569039,0.206393957,-0.8516605,0.48174274
53595397,0.678033233,1.474185,-0.782192945,0.487947375,0.145507142,-0.0416292138,0.8596523,58.3254929,23.5196342,7.707835,0.209545359,-0.851044834,0.481470048
53595408,0.684130669,1.47434235,-0.7818719,0.487521946,0.147557974,-0.04205371,0.8595234,58.264328,23.84638,7.82161951,0.212654859,-0.8504838,0.481098
53595420,0.6901412,1.47447038,-0.781494856,0.4870623,0.149753973,-0.04248317,0.859383047,58.1975555,24.197855,7.947006,0.216008157,-0.8498702,0.480688125
53595431,0.6963225,1.47457838,-0.7810514,0.486856669,0.151781932,-0.04277452,0.859129369,58.1606445,24.5457668,8.095984,0.219150513,-0.8495305,0.47986567
53595442,0.7024335,1.47461808,-0.780499339,0.486417353,0.1536193,-0.0430805422,0.8590363,58.09617,24.8406658,8.205694,0.222018883,-0.8489363,0.479598522
53595453,0.708760142,1.47455311,-0.7800175,0.486045629,0.1556293,-0.0436952077,0.8588539,58.0472565,25.1424713,8.281852,0.224849939,-0.8484849,0.479078323
