"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
68780263,0.4582651,1.56571054,-0.8800446,0.3840779,-0.160167843,0.0616122335,0.907212436,45.7758827,339.585327,359.076355,-0.243284732,-0.7166171,0.653660834
68780274,0.459099472,1.56575012,-0.8802222,0.3840989,-0.157888815,0.0613285,0.9076222,45.77444,339.917755,359.1815,-0.239494368,-0.7165995,0.655078351
68780286,0.45981276,1.565953,-0.880249,0.3840519,-0.15576379,0.0610358641,0.9080289,45.7641945,340.2274,359.277374,-0.23599416,-0.7164748,0.6564836
68780297,0.460589349,1.56604564,-0.880199254,0.3839575,-0.153602436,0.0607624166,0.908455253,45.748436,340.544617,359.379761,-0.232421517,-0.7162829,0.657965839
68780309,0.461508,1.56612682,-0.8802922,0.3839364,-0.151554778,0.0604134835,0.9088313,45.7398872,340.8379,359.461151,-0.229085565,-0.7161788,0.659248
68780319,0.462271273,1.56633508,-0.880319059,0.383965641,-0.149424359,0.06015315,0.909188867,45.73927,341.148,359.559448,-0.225516438,-0.716171265,0.6604855
68780330,0.46311602,1.56638193,-0.8803079,0.384038776,-0.14738287,0.05979717,0.9095146,45.74195,341.4376,359.6364,-0.222164869,-0.7162039,0.661585033
68780342,0.4639631,1.56644416,-0.8802694,0.384178817,-0.1452887,0.05944475,0.9098155,45.7528763,341.733948,359.715363,-0.218697011,-0.716336966,0.6625956
68780353,0.464859843,1.56658077,-0.8802502,0.384238362,-0.14343752,0.0590656362,0.910108745,45.7532768,341.993042,359.776978,-0.215696916,-0.716341853,0.6635731
68780364,0.4658439,1.56664038,-0.880145431,0.384455383,-0.141579345,0.05873802,0.9103292,45.774,342.253174,359.8423,-0.212603331,-0.71659416,0.6642987
68780375,0.4667537,1.56661391,-0.880115032,0.384598225,-0.139763281,0.058409214,0.9105706,45.7855339,342.50824,359.90683,-0.209600508,-0.7167346,0.6651009
68780386,0.46772182,1.566648,-0.880072236,0.384998,-0.13775523,0.0575779527,0.9107606,45.819294,342.756683,359.902039,-0.206589282,-0.7171453,0.665600061
68780397,0.468801379,1.56664968,-0.879902363,0.385415822,-0.135691479,0.0566837341,0.910949767,45.8543777,343.00943,359.891144,-0.203522623,-0.7175719,0.666084945
68780408,0.469729781,1.56658578,-0.879802,0.385858983,-0.1334831,0.05557554,0.9111567,45.8890076,343.2706,359.857147,-0.2003594,-0.7179928,0.6665902
68780419,0.470731765,1.56647,-0.8797022,0.3863497,-0.131368622,0.0548326634,0.9113011,45.93641,343.539246,359.870636,-0.197063565,-0.7185684,0.6669524
68780430,0.4718323,1.56644535,-0.8795265,0.3868196,-0.129433244,0.0542907827,0.9114111,45.98496,343.793457,359.903351,-0.193932325,-0.7191574,0.667235255
68780442,0.472757339,1.56633317,-0.879302,0.3872354,-0.127551973,0.05382785,0.9115272,46.02831,344.045471,359.946,-0.190846086,-0.719682932,0.667558432
