"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
45722621,0.528977036,1.534544,-0.9839499,0.353213,-0.286558151,0.162712708,0.8755853,45.3807068,326.5791,6.74573946,-0.386867732,-0.711789548,0.586249948
45722632,0.5293112,1.53462565,-0.9845828,0.353094429,-0.2853071,0.16224508,0.8761283,45.3400879,326.753723,6.76621866,-0.3853556,-0.711291432,0.587848365
45722643,0.5296763,1.53469038,-0.985077,0.3530625,-0.283902049,0.161608368,0.876715,45.3026733,326.940857,6.76865,-0.383686662,-0.7108323,0.589493
45722655,0.530069768,1.53473437,-0.9855697,0.353014976,-0.282574147,0.160992086,0.8772764,45.2648544,327.117157,6.76941872,-0.382126033,-0.710367858,0.5910646
45722666,0.530597448,1.53490067,-0.9859531,0.3530413,-0.2810515,0.160323873,0.8778771,45.23266,327.319122,6.772156,-0.380255461,-0.709972262,0.5927438
45722677,0.5309949,1.534977,-0.9864223,0.353263229,-0.279428869,0.1596228,0.8784334,45.2221375,327.529968,6.76830435,-0.378141582,-0.7098429,0.5942492
45722688,0.531392932,1.53506088,-0.98687017,0.353675276,-0.277695179,0.158899933,0.8789482,45.23296,327.7523,6.76056242,-0.3757614,-0.709975958,0.59559834
45722699,0.5317867,1.53512561,-0.9874505,0.353799,-0.27606532,0.158148617,0.8795472,45.20925,327.96347,6.753904,-0.3737193,-0.7096845,0.5972284
45722711,0.5321702,1.53518963,-0.9878825,0.3539013,-0.274365932,0.157356635,0.880179644,45.18124,328.1836,6.7466526,-0.371605158,-0.70934,0.598954439
45722722,0.5325087,1.53527141,-0.9882995,0.35398683,-0.272657961,0.156722128,0.8807889,45.15673,328.4139,6.76307,-0.3693531,-0.7090384,0.6007019
45722733,0.5329624,1.53538156,-0.988626,0.3539016,-0.2710311,0.156152576,0.8814263,45.11469,328.6389,6.790252,-0.3672626,-0.70852077,0.6025916
45722744,0.5332856,1.53545022,-0.989028931,0.353921354,-0.269516468,0.155615,0.8819776,45.0872726,328.845337,6.810299,-0.365264058,-0.70818305,0.6042011
45722755,0.5336102,1.53549242,-0.989465237,0.353839576,-0.268042922,0.155156,0.8825402,45.0506973,329.051819,6.842825,-0.363316655,-0.7077322,0.6059011
45722767,0.5337044,1.535567,-0.990031838,0.353937864,-0.266613841,0.154809266,0.8829945,45.0398941,329.253357,6.881343,-0.361251354,-0.7075989,0.6072901
45722778,0.5340445,1.53561473,-0.9904622,0.3540177,-0.265205979,0.154413313,0.883455634,45.02543,329.4491,6.912047,-0.359265357,-0.7074205,0.6086745
45722790,0.5343805,1.53567052,-0.9908786,0.354203433,-0.2637976,0.153947741,0.883884,45.02146,329.63858,6.928586,-0.357275337,-0.7073716,0.6099015
45722801,0.534627736,1.53577423,-0.9912839,0.354480147,-0.262423545,0.153547063,0.884251654,45.0309067,329.82428,6.948745,-0.35523814,-0.70748806,0.6109554
45722811,0.5349542,1.53581,-0.99170506,0.354609042,-0.261202753,0.152988285,0.8846583,45.0187035,329.980316,6.94189835,-0.3536483,-0.707337558,0.61205107
