"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
51913760,0.5374551,1.60729241,-0.8996599,0.4851862,-0.06048368,0.03198181,0.8717301,58.1868324,351.884583,359.681244,-0.0744166151,-0.849771559,0.521872163
51913771,0.539182663,1.60752892,-0.8994808,0.485015929,-0.0570879132,0.0315493345,0.8720695,58.1613846,352.488037,359.9619,-0.06896539,-0.8495373,0.5230011
51913782,0.540709,1.60775459,-0.899276257,0.4847327,-0.0538462922,0.03133329,0.8724409,58.12211,353.085419,0.2680596,-0.0635788739,-0.8491756,0.5242696
51913794,0.5423676,1.607801,-0.8993223,0.4842697,-0.05066491,0.0311367065,0.8728954,58.0584946,353.674072,0.5726082,-0.05829321,-0.848588645,0.5258318
51913805,0.544172049,1.6080358,-0.899282,0.4837386,-0.04773421,0.0310135689,0.8733594,57.9857254,354.22168,0.8636055,-0.0533733219,-0.847916067,0.5274368
51913816,0.5460733,1.60833693,-0.899210334,0.4831712,-0.0448662937,0.0306739453,0.8738374,57.9061127,354.733246,1.10562122,-0.04877016,-0.8471786,0.5290652
51913827,0.5480576,1.608717,-0.8991567,0.482510716,-0.04216785,0.0304215811,0.8743454,57.8144722,355.2206,1.34522831,-0.0443810523,-0.8463277,0.530810535
51913838,0.549955964,1.60890758,-0.899229765,0.481698036,-0.0393163674,0.030040754,0.8749393,57.7014465,355.722137,1.57543933,-0.0398577228,-0.8452753,0.532842457
51913849,0.5522607,1.60921264,-0.8992909,0.4808211,-0.0365730636,0.0296015535,0.8755554,57.5795135,356.195068,1.78130889,-0.03557738,-0.8441363,0.5349469
51913860,0.55444026,1.60949707,-0.899183631,0.480086267,-0.0338346362,0.0291829016,0.876082659,57.47589,356.6665,1.98745012,-0.0312632546,-0.8431653,0.5367448
51913871,0.5568019,1.60971546,-0.8990778,0.4792908,-0.0313182957,0.0288382638,0.876623,57.36478,357.102051,2.1827035,-0.0272648446,-0.842121,0.538598955
51913883,0.559165835,1.60990381,-0.8989991,0.478545725,-0.0288862418,0.0284078829,0.877127469,57.2598953,357.5112,2.35125852,-0.02348489,-0.8411324,0.540319145
51913894,0.561567664,1.61001682,-0.8989639,0.477956474,-0.0265078172,0.028025493,0.877536058,57.17539,357.9138,2.52146363,-0.0197332,-0.8403338,0.5417099
51913908,0.5641412,1.61016035,-0.898977041,0.477648884,-0.0242991373,0.0275545567,0.877782345,57.1277275,358.2753,2.656991,-0.0163359027,-0.8398826,0.5425222
51913917,0.566818,1.61031556,-0.899015665,0.477385551,-0.0220641438,0.02701076,0.8780015,57.0855,358.63382,2.78104424,-0.01295561,-0.839482367,0.543232441
51913927,0.569586933,1.610559,-0.8990065,0.477226853,-0.01984826,0.0266670268,0.8781512,57.0571327,359.00882,2.939936,-0.009407103,-0.839213252,0.543721139
51913939,0.5724185,1.61066389,-0.898972631,0.4770801,-0.0176533423,0.0263973866,0.878285944,57.0301933,359.387024,3.11004424,-0.005822029,-0.8389575,0.54416585
51913950,0.575604,1.61083674,-0.8990333,0.476757884,-0.0155487135,0.02611373,0.878509164,56.980423,359.7456,3.267166,-0.002419522,-0.8384844,0.5449203
51913961,0.5787473,1.61078739,-0.8988997,0.476519942,-0.0133480486,0.02574731,0.878685236,56.9410172,0.113514319,3.41836858,0.00108074769,-0.838109434,0.5455012
51913973,0.582030654,1.61099648,-0.8987073,0.476447,-0.0110785924,0.0252136942,0.8787718,56.9227028,0.478182524,3.54617119,0.00455486774,-0.83793503,0.5457511
51913983,0.5854236,1.611207,-0.8985597,0.4763746,-0.008778482,0.02457745,0.87885505,56.90432,0.8380122,3.6578567,0.007986119,-0.8377599,0.5459804
51913994,0.588813961,1.61153829,-0.8984173,0.4762152,-0.006483502,0.0239524189,0.8789786,56.8746033,1.19693971,3.77008724,0.0114152934,-0.837476552,0.546354055
51914006,0.592338443,1.61173344,-0.8982713,0.475893348,-0.003973502,0.02302978,0.8791925,56.82328,1.56366718,3.84687185,0.0149324927,-0.8369867,0.5470195
51914017,0.59595,1.61197,-0.8979434,0.475478828,-0.00126021437,0.02214332,0.8794476,56.7590981,1.96969593,3.94883,0.0188407749,-0.8363732,0.5478366
51914028,0.5996648,1.612123,-0.8976661,0.4749338,0.00147401867,0.0212430526,0.8797639,56.67801,2.37573338,4.047844,0.022771664,-0.835596561,0.548871458
51914039,0.6035868,1.61238408,-0.897310138,0.474297643,0.004349515,0.0203042179,0.8801197,56.5846939,2.80155325,4.151351,0.0269166715,-0.834700763,0.550045669
51914050,0.607426941,1.61261487,-0.8968381,0.473722667,0.00731202727,0.0193217322,0.8804318,56.49923,3.23859239,4.254854,0.0311817676,-0.8338784,0.5510667
51914061,0.6115366,1.61291194,-0.8964797,0.473083377,0.010546349,0.0182217974,0.8807661,56.40477,3.711562,4.36121464,0.03581859,-0.8329673,0.552161753
51914073,0.615684152,1.61314106,-0.896127939,0.472441763,0.0137519762,0.017221164,0.881086349,56.3099365,4.18758249,4.481289,0.04050535,-0.8320503,0.5532193
51914084,0.6196816,1.61332285,-0.8955138,0.47192058,0.017313363,0.016270401,0.8813209,56.228756,4.73372269,4.645406,0.0458739325,-0.831263542,0.553982437
51914095,0.624032259,1.61358953,-0.8951298,0.471441865,0.0209361073,0.01511882,0.88151896,56.1539268,5.27100849,4.77830553,0.05116644,-0.830536842,0.554608464
51914106,0.6284455,1.61379015,-0.8946917,0.4709022,0.0247129388,0.014068488,0.88172704,56.0698929,5.843558,4.941803,0.0568299,-0.829719067,0.555280745
51914117,0.632866442,1.61396766,-0.894178867,0.4704419,0.0285261516,0.013249604,0.88187027,55.9942627,6.44506836,5.150627,0.06277907,-0.8289816,0.5557413
51914129,0.6373525,1.614155,-0.893822432,0.469793528,0.032142166,0.0127065238,0.8820995,55.8930626,7.0316186,5.38429356,0.06864406,-0.827992439,0.556521833
51914140,0.641990066,1.61429214,-0.8934096,0.469299138,0.0355244875,0.0127859255,0.8822318,55.80736,7.63676643,5.709026,0.0746825039,-0.8271528,0.55699265
51914151,0.6467716,1.61444032,-0.8930813,0.468778282,0.0388815366,0.0129923867,0.8823641,55.7160378,8.246687,6.051274,0.08079644,-0.826256,0.5574703
51914162,0.651406169,1.61439109,-0.8927518,0.468277037,0.04233885,0.0132073322,0.8824679,55.62507,8.873738,6.40272474,0.08709474,-0.8253606,0.5578481
51914173,0.656192,1.61444068,-0.8923905,0.467554867,0.04588174,0.0134357139,0.8826703,55.5034828,9.508723,6.7556076,0.09356077,-0.824160635,0.5585746
51914185,0.6608536,1.61454344,-0.891887546,0.4669359,0.04965393,0.01357334,0.8827917,55.39293,10.17637,7.113865,0.100343913,-0.8230663,0.5590107
51914195,0.665679,1.61469483,-0.891445637,0.466040879,0.0537666,0.0136073017,0.8830232,55.24394,10.8833342,7.4731493,0.107637428,-0.8215866,0.5598301
51914207,0.670534134,1.6148423,-0.890979052,0.465194374,0.05785705,0.0136498194,0.8832103,55.099762,11.5849667,7.829445,0.114899531,-0.8201495,0.5604935
