"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
65885879,0.5275408,1.5720818,-0.8827635,0.481271476,-0.02853414,-0.0287101083,0.8756366,57.26699,351.748322,351.733459,-0.0776057839,-0.8411994,0.535127163
65885891,0.5290518,1.57264471,-0.8834692,0.480664521,-0.0275992919,-0.0288670231,0.8759947,57.19568,351.924774,351.8177,-0.07610437,-0.840525746,0.5363998
65885902,0.530414462,1.57317162,-0.8840568,0.4799197,-0.0263460372,-0.0295033138,0.8764203,57.1050949,352.1157,351.848938,-0.07449885,-0.839668155,0.5379659
65885914,0.5319533,1.57369173,-0.884715438,0.478728443,-0.0246712249,-0.0308271,0.8770748,56.95475,352.328644,351.80835,-0.0727926344,-0.838240147,0.54042083
65885927,0.533526361,1.5741688,-0.885438442,0.4775309,-0.0227937344,-0.0323167033,0.8777245,56.80456,352.561737,351.756561,-0.0708776861,-0.8368079,0.542889357
65885938,0.535193443,1.57473373,-0.8861624,0.4762177,-0.0209508464,-0.0337322466,0.8784304,56.6402931,352.79837,351.7172,-0.06893551,-0.835234761,0.545555532
65885948,0.5368703,1.57540154,-0.88688,0.475199372,-0.0192051679,-0.0348800831,0.878976762,56.515873,353.033936,351.70755,-0.06691178,-0.8340387,0.5476334
65885957,0.5384557,1.575926,-0.887614846,0.4743304,-0.0175949614,-0.0354828723,0.879455566,56.41399,353.292877,351.778839,-0.0646091849,-0.833056331,0.5494022
65885969,0.5400579,1.57638693,-0.888371468,0.473702878,-0.016236,-0.03591051,0.8798025,56.3423347,353.5156,351.85,-0.06259077,-0.832363844,0.550684
65885980,0.5417723,1.57682526,-0.889090538,0.4731014,-0.0149435624,-0.0362131856,0.8801366,56.274334,353.73703,351.936066,-0.06056977,-0.831705451,0.5519035
65885991,0.54351604,1.57721,-0.889905453,0.47279793,-0.0138935857,-0.03619977,0.8803174,56.2447357,353.936646,352.04776,-0.0586918853,-0.8314186,0.552538157
65886002,0.5452958,1.57758355,-0.8906995,0.472500622,-0.0128871538,-0.03633867,0.8804866,56.2144051,354.11322,352.127167,-0.05703402,-0.8311243,0.5531542
65886014,0.5469682,1.57801163,-0.8916229,0.472110659,-0.0117743164,-0.0364369228,0.880707264,56.173233,354.315063,352.226227,-0.0551439747,-0.8307245,0.5539458
65886025,0.5488221,1.57827175,-0.89247036,0.471990466,-0.0109175462,-0.03649913,0.88078016,56.1648178,354.467041,352.3003,-0.0536864,-0.8306427,0.5542116
65886036,0.550727248,1.57854736,-0.8932859,0.471947879,-0.0100191049,-0.0366452746,0.8808076,56.16621,354.616425,352.361237,-0.0522391275,-0.83065623,0.554329634
65886047,0.552519739,1.57870889,-0.894289136,0.471773952,-0.009027454,-0.03675101,0.880907059,56.1516228,354.789764,352.441528,-0.050581038,-0.8305145,0.554695666
65886059,0.554469764,1.57878518,-0.8952088,0.4716875,-0.008113287,-0.03696322,0.8809534,56.1470032,354.936646,352.49292,-0.0491650328,-0.830469549,0.554890156
65886069,0.5563801,1.57892323,-0.895985,0.471715838,-0.00706310151,-0.0375070944,0.8809243,56.156517,355.0733,352.494629,-0.0478294976,-0.830562055,0.5548686
65886080,0.5584124,1.5791055,-0.8967447,0.471788138,-0.00569691928,-0.0383542,0.880858958,56.1728325,355.2368,352.4707,-0.0462264754,-0.8307206,0.554766953
65886091,0.5605156,1.57921553,-0.897588253,0.471768141,-0.004516012,-0.0392047875,0.88083905,56.175808,355.368561,352.4304,-0.0449468978,-0.8307495,0.5548289
65886103,0.562578559,1.57935476,-0.89835906,0.4716507,-0.00340916472,-0.0397852659,0.8808809,56.1671,355.5153,352.4341,-0.04353563,-0.8306649,0.555068
65886114,0.5648487,1.57943416,-0.8990003,0.471636385,-0.00207789778,-0.0402044,0.8808737,56.1745262,355.715851,352.48645,-0.041584447,-0.830737054,0.5551096
65886125,0.5671438,1.5796448,-0.8997476,0.471753657,-0.0007143132,-0.04034593,0.880806565,56.2005463,355.946259,352.589569,-0.0393250249,-0.8309898,0.554895937
65886137,0.569583535,1.57984924,-0.9005686,0.471937239,0.0006920059,-0.0403931141,0.8807061,56.2358,356.192383,352.71286,-0.03690712,-0.8313319,0.5545495
65886148,0.5720533,1.57993758,-0.9012166,0.471999854,0.002053256,-0.040478792,0.8806665,56.2546959,356.429443,352.8275,-0.0345955,-0.831515133,0.554423869
65886159,0.574493647,1.5801487,-0.9019228,0.471956551,0.00382942171,-0.0407557,0.880670965,56.2623138,356.725372,352.9496,-0.03172492,-0.831589,0.554484665
65886170,0.5768373,1.58033514,-0.9025605,0.471705526,0.005665545,-0.04110979,0.880779147,56.24309,357.028748,353.0672,-0.0288032442,-0.8314026,0.5549236
65886181,0.5793193,1.58070183,-0.903225958,0.471419543,0.00777605642,-0.0416930579,0.8808887,56.2206345,357.359924,353.1699,-0.0256101638,-0.831184745,0.555406332
65886192,0.5818209,1.58090234,-0.903844953,0.471027076,0.0100925006,-0.04210856,0.881055355,56.18634,357.746216,353.32428,-0.0218844414,-0.8308518,0.5560633
65886203,0.5843646,1.58110356,-0.9044579,0.4707799,0.0120394146,-0.0423649624,0.8811507,56.1682549,358.0781,353.469177,-0.0186720677,-0.830676138,0.5564427
65886215,0.586911857,1.58137965,-0.905090749,0.470503777,0.0140072647,-0.0423466638,0.88127,56.14685,358.440552,353.6661,-0.0151601639,-0.830468059,0.55685997
65886226,0.589485049,1.58152747,-0.905734062,0.470456,0.01576889,-0.0422940738,0.881268263,56.1531944,358.7653,353.846069,-0.0120017566,-0.830529749,0.55684495
65886237,0.5919462,1.58172011,-0.9062389,0.4704647,0.01749061,-0.0422938429,0.8812311,56.1661644,359.077026,354.012024,-0.008968981,-0.8306558,0.556714058
65886248,0.5943984,1.5819068,-0.906952,0.4704404,0.01942718,-0.04251391,0.881193,56.17579,359.40686,354.15918,-0.005762331,-0.830749333,0.556616843
65886259,0.596946836,1.58211231,-0.9075072,0.470353842,0.0214994512,-0.04312403,0.8811614,56.1778755,359.724335,354.249237,-0.00267813355,-0.8307696,0.556610048
65886271,0.5996051,1.58227682,-0.908092856,0.470078319,0.0234634448,-0.0437846631,0.881225765,56.15476,0.0194165986,354.321442,0.000188741833,-0.830544949,0.5569517
65886281,0.6021651,1.5822438,-0.908596039,0.4698209,0.0253882986,-0.0443153,0.881283164,56.13375,0.3195641,354.413025,0.00310805067,-0.8303407,0.5572475
65886293,0.6047453,1.58231235,-0.9091188,0.4696241,0.0270392671,-0.04456344,0.881326437,56.1186943,0.5966042,354.528717,0.005804714,-0.830194235,0.557444155
65886304,0.6074187,1.58241951,-0.909632444,0.469598144,0.0288461782,-0.0449410938,0.8812638,56.1267357,0.887568,354.634521,0.008633677,-0.830272436,0.557291
65886315,0.609972,1.58270586,-0.9102615,0.469569921,0.0308169015,-0.0453006066,0.8811937,56.1353455,1.210069,354.7595,0.0117677152,-0.8303562,0.5571088
65886326,0.612628162,1.58288074,-0.9107702,0.469787657,0.0329896547,-0.04588116,0.8809689,56.1772881,1.54594231,354.862518,0.0150169171,-0.8307639,0.5564225
65886338,0.615245938,1.58314276,-0.9113543,0.469864041,0.0352043547,-0.0464405566,0.8808131,56.201046,1.89297581,354.97464,0.01837542,-0.8309946,0.555976868
65886349,0.618123651,1.58338356,-0.9115032,0.470169932,0.0374578238,-0.04711272,0.880521238,56.2550659,2.234944,355.0694,0.02166285,-0.8315187,0.5550743
65886361,0.6207402,1.58355618,-0.9120399,0.470225841,0.03973309,-0.047750622,0.8803572,56.2766533,2.58622813,355.17395,0.0250514671,-0.831728,0.5546179
65886371,0.623131037,1.58374214,-0.91245985,0.470137864,0.04196802,-0.04825535,0.880273,56.2788963,2.94408369,355.299377,0.0285132974,-0.8317497,0.554418147
65886382,0.625734448,1.58395219,-0.912884951,0.470090568,0.044058457,-0.04875694,0.880168438,56.28554,3.27582717,355.4113,0.0317173749,-0.831814051,0.5541474
65886393,0.6282807,1.584171,-0.9133151,0.469623178,0.0460950062,-0.0493128262,0.8802827,56.23751,3.59384847,355.50827,0.03483638,-0.8313485,0.554658651
65886404,0.6307663,1.58439112,-0.9137043,0.469082475,0.04826103,-0.05011456,0.8804096,56.1816826,3.91120124,355.572418,0.03796323,-0.830806553,0.555265
65886415,0.633223653,1.58458233,-0.9141891,0.468621641,0.05032436,-0.0509305447,0.8804927,56.13594,4.207839,355.6235,0.04088615,-0.830361962,0.5557225
65886427,0.635654569,1.58481431,-0.9146343,0.468244344,0.052369833,-0.0516450666,0.8805325,56.1005936,4.510525,355.690918,0.0438616574,-0.830018044,0.5560093
65886438,0.6380671,1.58512843,-0.915129066,0.46782127,0.0543561541,-0.052278,0.8805996,56.0586662,4.81004,355.766876,0.0468185,-0.8296097,0.556377351
65886449,0.6403293,1.585386,-0.915701747,0.467285722,0.05613734,-0.0528766848,0.8807365,56.00106,5.07527542,355.82843,0.0494673625,-0.8290479,0.5569853
65886460,0.6425972,1.5856353,-0.916169763,0.466892421,0.0576235,-0.0532217659,0.8808283,55.9590645,5.311044,355.907471,0.05181514,-0.828637838,0.557382
65886471,0.6448169,1.58574855,-0.9165908,0.4663832,0.059194576,-0.05358141,0.8809721,55.9024849,5.560291,355.9911,0.0543186031,-0.828084648,0.557965457
65886482,0.6469788,1.58605433,-0.9169073,0.46605882,0.0604742244,-0.0537138656,0.881048739,55.8670425,5.778406,356.088165,0.05649384,-0.8277377,0.5582641
65886494,0.649095237,1.58628464,-0.91730547,0.465611964,0.0616611876,-0.0538639575,0.8811936,55.8153534,5.97753763,356.1722,0.058511477,-0.827231169,0.5588068
65886505,0.6510384,1.58668208,-0.917669535,0.464970231,0.06270062,-0.05408489,0.8814455,55.73823,6.14244127,356.2278,0.060238637,-0.82647413,0.5597426
65886516,0.652967155,1.58695579,-0.91809,0.464449644,0.06371639,-0.0544917434,0.8816221,55.6780357,6.285411,356.248047,0.06173021,-0.8258822,0.5604535
65886527,0.654838264,1.58720231,-0.918444157,0.463837475,0.0646699443,-0.05496878,0.8818453,55.6062775,6.41004372,356.248932,0.063064605,-0.8251754,0.5613452
