"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
40076982,0.433625847,1.464069,-0.9187436,0.4628764,-0.0554064959,0.0622545145,0.8824965,55.47432,355.936829,5.933106,-0.04015978,-0.8238722,0.565351069
40076993,0.434842765,1.46414208,-0.91911006,0.462937683,-0.053809993,0.06040844,0.8826914,55.4633141,356.04892,5.75230265,-0.0390645526,-0.8237634,0.5655864
40077004,0.436179549,1.46420336,-0.919546962,0.462961733,-0.0521735139,0.0586227849,0.8828974,55.4480743,356.173676,5.586062,-0.037847504,-0.8236125,0.5658887
40077016,0.437282056,1.46426153,-0.920105934,0.463023424,-0.0505140722,0.05696759,0.8830699,55.4386635,356.315,5.44543,-0.0364602581,-0.823519349,0.56611526
40077027,0.43849656,1.46434188,-0.92053175,0.463033438,-0.0489882678,0.0553288646,0.883254766,55.4239769,356.433746,5.295164,-0.0353000127,-0.8233739,0.566400349
40077037,0.439623684,1.46435893,-0.9208956,0.4631487,-0.0474806,0.0535081141,0.8833888,55.42277,356.532654,5.11082363,-0.0343232378,-0.823362,0.5664777
40077049,0.440832347,1.46441364,-0.9213146,0.4632021,-0.04587477,0.0518033281,0.8835473,55.4139748,356.659729,4.95637655,-0.0330742374,-0.823274851,0.566678643
40077060,0.4420454,1.46442628,-0.9217794,0.463294268,-0.0442601964,0.0501855537,0.8836747,55.41099,356.7967,4.81840134,-0.03172187,-0.8232453,0.5667989
40077071,0.4432146,1.464481,-0.922209859,0.463431329,-0.0425395258,0.04840898,0.88378644,55.4132042,356.9379,4.66206026,-0.0303232372,-0.8232672,0.566843569
40077083,0.444336832,1.464536,-0.9227592,0.463614583,-0.0408066325,0.0466379933,0.883867264,55.4219475,357.08197,4.50797033,-0.0288911834,-0.8233538,0.566792667
40077093,0.445517957,1.46456814,-0.9232272,0.463709444,-0.0390010551,0.04497852,0.883985,55.41983,357.249146,4.380538,-0.0272387639,-0.823332846,0.5669049
40077104,0.446628243,1.46473992,-0.9236884,0.463782638,-0.03735198,0.04334787,0.8840993,55.4163246,357.391,4.24357843,-0.0258377455,-0.8232981,0.567020953
40077116,0.44777447,1.46476,-0.924191833,0.4639849,-0.03570583,0.04181975,0.884134769,55.4303246,357.54245,4.124948,-0.0243300647,-0.8234368,0.5668862
40077127,0.4489618,1.46480632,-0.9246377,0.464212358,-0.03403748,0.04018976,0.884156764,55.4477043,357.688416,3.99026871,-0.0228757672,-0.8236089,0.5666967
40077138,0.449972957,1.46469426,-0.9249641,0.464503318,-0.0322202668,0.03860202,0.8841428,55.4732933,357.865234,3.87731743,-0.0211131014,-0.8238621,0.5663971
40077149,0.451088846,1.46469307,-0.925392866,0.464852542,-0.0304460526,0.0369823538,0.8840914,55.50708,358.031616,3.75482821,-0.0194515027,-0.82419616,0.5659703
