"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
43554567,0.136560053,1.47745955,-1.01125658,0.384321868,0.130009472,0.111785538,0.9071374,41.9282227,25.62835,24.0114422,0.321796179,-0.6681991,0.670788467
43554578,0.136571765,1.47763419,-1.01176143,0.383899927,0.13241078,0.112075746,0.9069329,41.8100243,25.9557972,24.1507378,0.326227129,-0.6666629,0.670176446
43554589,0.136855423,1.47785592,-1.01230681,0.383640826,0.1344733,0.112439334,0.906694055,41.7168236,26.24843,24.2918358,0.3301249,-0.66544956,0.6694733
43554600,0.137079358,1.47798228,-1.012956,0.38329193,0.1365155,0.112819009,0.906489253,41.6130867,26.5331135,24.4280186,0.333984882,-0.664096951,0.6689016
43554611,0.137377977,1.4782,-1.01358306,0.382944256,0.13844125,0.113131016,0.9063052,41.51413,26.7976151,24.54827,0.3375858,-0.6628047,0.668375432
43554622,0.13780129,1.47846544,-1.01397991,0.382606775,0.140180334,0.113329493,0.906155646,41.424263,27.030489,24.6433678,0.340771675,-0.661629438,0.667923033
43554634,0.138088465,1.47868586,-1.01456356,0.382224143,0.141924828,0.113549627,0.906018,41.32832,27.262085,24.7384682,0.343975723,-0.6603729,0.6675241
43554645,0.1384024,1.47893286,-1.01513791,0.381917357,0.143667534,0.113452137,0.9058849,41.2501335,27.48203,24.79389,0.3469512,-0.659347534,0.666997552
43554656,0.138603389,1.47923768,-1.015804,0.381521642,0.145284325,0.1133413,0.9058077,41.1655579,27.6781235,24.8353,0.3496836,-0.65823704,0.6666674
43554667,0.138872743,1.47944272,-1.01637483,0.381169856,0.1467817,0.112867571,0.9057735,41.0998535,27.8423538,24.8232822,0.3519454,-0.6573733,0.6663293
43554679,0.139037311,1.47967076,-1.01688635,0.380654037,0.1481469,0.11244195,0.9058211,41.0177727,27.9804764,24.8009071,0.353992134,-0.6562931,0.66631
43554690,0.139279127,1.47987938,-1.01745141,0.3800413,0.149667218,0.111959659,0.9058882,40.92242,28.1315365,24.7723083,0.356262118,-0.6550365,0.666336656
43554701,0.139565527,1.48016691,-1.018008,0.379594743,0.150913209,0.111394741,0.9059384,40.8557625,28.2505417,24.729002,0.358005852,-0.654157043,0.6662661
43554712,0.139709651,1.48043358,-1.01853311,0.379103571,0.152200818,0.110949829,0.9059832,40.7795,28.37844,24.70134,0.35990572,-0.653149664,0.6662308
43554723,0.140048146,1.4805994,-1.01897335,0.378586978,0.153393969,0.110289708,0.906078637,40.70946,28.481369,24.63793,0.3614825,-0.6522236,0.6662844
43554734,0.1403423,1.48092937,-1.019548,0.378025025,0.154506058,0.1096121,0.9062065,40.63712,28.5695553,24.5653114,0.362901032,-0.651266,0.6664499
43554746,0.140644133,1.48105526,-1.02010036,0.377553761,0.155845866,0.109109677,0.906234145,40.5639,28.7033062,24.5334511,0.36485523,-0.6502957,0.666330457
43554757,0.140893847,1.4813664,-1.020806,0.3768523,0.157094464,0.10865172,0.9063656,40.46585,28.8125935,24.488699,0.36666134,-0.648994744,0.6666073
43554768,0.141191781,1.48164463,-1.02145147,0.376153767,0.158441573,0.108100235,0.906487167,40.3685646,28.9313831,24.4361744,0.368575156,-0.647702,0.6668092
43554779,0.141389489,1.48203886,-1.02203417,0.3754447,0.159864664,0.107659884,0.906583667,40.2648735,29.0653477,24.4017029,0.370702058,-0.6463221,0.6669691
43554790,0.141614854,1.48240447,-1.02270973,0.37454927,0.161302239,0.107222594,0.9067512,40.1398544,29.19027,24.35659,0.3728423,-0.6446555,0.667388856
43554801,0.141885042,1.48284185,-1.02325189,0.37373805,0.16274032,0.106775232,0.90688175,40.0248032,29.3198986,24.3152523,0.374984384,-0.643119156,0.6676709
43554812,0.142199576,1.48326731,-1.02385306,0.3729067,0.16405879,0.106333658,0.907038331,39.91059,29.4320889,24.2675438,0.376920283,-0.6415914,0.6680506
43554824,0.142535985,1.48386228,-1.02430737,0.372136176,0.165312782,0.106023565,0.9071634,39.8009567,29.5450935,24.2381363,0.378841817,-0.640122533,0.6683727
43554835,0.142795235,1.48429132,-1.02485371,0.3713694,0.166542068,0.105679035,0.907292962,39.6935844,29.6533527,24.2030182,0.380696833,-0.63868165,0.668697059
43554846,0.143084139,1.48480773,-1.02546978,0.370596379,0.167681679,0.105457067,0.9074249,39.5841141,29.7544556,24.179594,0.382481068,-0.637210369,0.669082344
43554857,0.143406183,1.4852339,-1.02586842,0.369817823,0.168805391,0.105251662,0.9075581,39.47402,29.85378,24.1571655,0.38424927,-0.63572824,0.669479
43554869,0.14358288,1.4856441,-1.02638125,0.369211227,0.169991791,0.104977287,0.9076154,39.38388,29.9688282,24.1389961,0.386091948,-0.6345131,0.669571757
43554879,0.143745124,1.48594451,-1.02690375,0.368496954,0.171057969,0.10459476,0.907749534,39.28826,30.05611,24.0939026,0.387641281,-0.633222342,0.669898331
43554890,0.143845111,1.48633993,-1.02756488,0.3678286,0.172000721,0.104405455,0.9078642,39.1949654,30.13781,24.0716057,0.389113247,-0.6319612,0.670235753
43554902,0.143975347,1.48668528,-1.02813685,0.367133737,0.173134223,0.104198173,0.907953858,39.09444,30.243351,24.0541229,0.3909051,-0.630600452,0.6704747
43554913,0.144136012,1.48700523,-1.02871656,0.366565615,0.174008429,0.103976153,0.9080417,39.0153275,30.3200989,24.030283,0.392241985,-0.6295283,0.670701444
43554924,0.144224018,1.48742485,-1.02929688,0.3660353,0.17484875,0.103669852,0.9081292,38.94408,30.3907261,23.995924,0.393464148,-0.6285616,0.6708921
43554935,0.144296467,1.48790359,-1.02978849,0.365532637,0.175785556,0.1034199,0.908179343,38.871727,30.47872,23.975214,0.394896328,-0.627579,0.6709707
43554947,0.144207627,1.48833966,-1.030294,0.364850134,0.176569149,0.103035405,0.908345461,38.78753,30.5292969,23.9183769,0.395956546,-0.626434147,0.671415448
43554958,0.144108534,1.48874259,-1.03101385,0.364229321,0.177316174,0.102639258,0.908493936,38.7116356,30.5780735,23.8621273,0.3969498,-0.6254011,0.671792
