"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
40290989,0.482578218,1.56678915,-1.10882866,0.382517576,-0.11374183,0.0837884247,0.913084149,45.8568459,348.1001,5.43745136,-0.143610626,-0.717601955,0.6814862
40291000,0.484321117,1.56724715,-1.10919976,0.382413447,-0.110561877,0.08260321,0.9136262,45.80993,348.5101,5.46431065,-0.1388473,-0.7170314,0.6830721
40291012,0.486025453,1.56766021,-1.109405,0.381973445,-0.10748262,0.0813978,0.9142856,45.7222061,348.904266,5.484921,-0.134356022,-0.715963364,0.685087562
40291023,0.4878471,1.56812823,-1.109642,0.3814893,-0.104238674,0.0800211,0.914984643,45.6265068,349.311981,5.48981,-0.1296992,-0.7147963,0.6872004
40291034,0.489699066,1.56854486,-1.10993147,0.3808808,-0.101009734,0.07849973,0.9157318,45.5145,349.707825,5.47224951,-0.125197574,-0.7134278,0.6894537
40291045,0.4915471,1.56897461,-1.11014152,0.3802482,-0.0979214,0.0769647062,0.916460156,45.4009438,350.08075,5.44294739,-0.120950751,-0.7120376,0.691645443
40291056,0.49339512,1.56940007,-1.11039317,0.3796928,-0.09472584,0.0754791349,0.9171496,45.2975845,350.472,5.426162,-0.116437763,-0.710769832,0.6937208
40291067,0.4954159,1.569767,-1.11060023,0.379008919,-0.09155618,0.0737397149,0.9178955,45.1766739,350.843,5.369824,-0.112181991,-0.7092838,0.6959394
40291078,0.4974129,1.57031238,-1.11093664,0.378540069,-0.08846228,0.07190581,0.9185376,45.0828438,351.195679,5.29201365,-0.1080734,-0.708128452,0.6977637
40291089,0.499323159,1.57088339,-1.111178,0.378171861,-0.08550131,0.07016161,0.9191044,45.0040436,351.533325,5.217977,-0.104102969,-0.707156658,0.699351132
40291101,0.501188159,1.57149339,-1.11145616,0.377969027,-0.08264888,0.06856922,0.919568837,44.9485435,351.863464,5.158248,-0.100168593,-0.706471443,0.700617135
40291112,0.5030184,1.57200551,-1.11167061,0.37762478,-0.08001694,0.06698957,0.9200594,44.87764,352.1611,5.087348,-0.09664682,-0.7055951,0.701993644
40291123,0.5048883,1.57253718,-1.11194491,0.377417654,-0.077659525,0.06565254,0.920442641,44.8279037,352.432159,5.03449869,-0.0934054255,-0.7049797,0.703049839
40291135,0.5067828,1.57286906,-1.11231422,0.376984,-0.07521736,0.06434366,0.9209155,44.75045,352.7174,4.992097,-0.0900246,-0.7040203,0.704450846
40291145,0.508522034,1.57331586,-1.11255133,0.376534969,-0.07298699,0.06296344,0.921373963,44.672226,352.966339,4.925717,-0.0870807543,-0.7030501,0.7057886
40291157,0.5102874,1.57375491,-1.11292255,0.376147419,-0.070767805,0.0614472926,0.9218076,44.6012077,353.205078,4.837741,-0.0842421055,-0.702168047,0.7070101
40291168,0.512189269,1.57426763,-1.11312938,0.375954,-0.06854446,0.05956397,0.9221781,44.55219,353.422,4.694167,-0.0816337839,-0.70155865,0.7079205
40291179,0.51383847,1.57469308,-1.11345255,0.375773758,-0.06620859,0.05749439,0.9225535,44.5037575,353.6443,4.529577,-0.07895218,-0.700956047,0.708821
40291190,0.515462637,1.57507026,-1.11380208,0.3756286,-0.06391048,0.05537357,0.9229044,44.4604263,353.857819,4.354818,-0.07636672,-0.700416446,0.7096372
40291201,0.517006636,1.57555127,-1.11414182,0.375624865,-0.06145182,0.0531295761,0.9232047,44.4339943,354.087738,4.170795,-0.07355164,-0.70008713,0.710259259
40291212,0.518510342,1.57595372,-1.11437476,0.375461847,-0.0590779334,0.05098733,0.923546731,44.3899155,354.311157,3.99740028,-0.07083487,-0.6995376,0.7110764
40291225,0.5200107,1.576326,-1.11458886,0.375096917,-0.0567338727,0.04903265,0.923947752,44.323082,354.5414,3.850786,-0.06805427,-0.6987035,0.712167144
40291235,0.5215107,1.57673454,-1.11471021,0.374533534,-0.0545761,0.0473186672,0.9243955,44.2347031,354.758423,3.72921157,-0.065454945,-0.6975992,0.713492155
