"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
62881007,0.5370346,1.55679941,-0.9204681,0.399759531,-0.0262631122,-0.008517709,0.916204154,47.0606575,355.374573,356.9197,-0.0549348146,-0.7320753,0.679005146
62881019,0.5382109,1.55720568,-0.921471834,0.399626374,-0.028329134,-0.008936007,0.9161967,47.034687,355.02948,356.718231,-0.0590522438,-0.731766462,0.67899245
62881030,0.539340258,1.55769169,-0.922539949,0.399323881,-0.0304208919,-0.009226979,0.916258633,46.9876366,354.691162,356.537048,-0.06311592,-0.731206536,0.679230034
62881041,0.540725231,1.5582056,-0.923816562,0.3986896,-0.0326007754,-0.009641573,0.9164556,46.89763,354.335663,356.335938,-0.06744231,-0.730134,0.6799676
62881052,0.541994452,1.55880952,-0.9249517,0.398054779,-0.0346610956,-0.0100757265,0.916651249,46.8073463,353.99826,356.1409,-0.07156566,-0.729056358,0.680702
62881063,0.5433495,1.55925035,-0.9262043,0.397393227,-0.0366005562,-0.010511498,0.916857958,46.7137146,353.6806,355.955048,-0.07546942,-0.727936864,0.681478
62881075,0.544741154,1.559705,-0.9274837,0.3967788,-0.0385632142,-0.0111206,0.9170364,46.6240921,353.348267,355.7415,-0.0795525759,-0.7268635,0.682158947
62881086,0.546267152,1.55996418,-0.9287574,0.3963876,-0.0404893756,-0.0118895611,0.917112947,46.56057,353.008667,355.5034,-0.08369242,-0.726101637,0.682475
62881097,0.5478139,1.56047118,-0.9301648,0.396150738,-0.0423840843,-0.0128143942,0.917117238,46.51438,352.662,355.2417,-0.08789521,-0.725547135,0.682536364
62881109,0.5494868,1.56098866,-0.9317106,0.395974964,-0.0442306548,-0.013739829,0.917092562,46.4751625,352.322144,354.9826,-0.09200847,-0.7250759,0.682494938
62881120,0.551285863,1.56157231,-0.9331392,0.395881385,-0.046020627,-0.0148576023,0.9170274,46.44395,351.977417,354.696838,-0.0961680561,-0.7247006,0.682320058
62881131,0.553013861,1.56211627,-0.934699059,0.3956762,-0.0476162359,-0.01588604,0.9170173,46.3999252,351.6706,354.439941,-0.0999012738,-0.7241709,0.6823461
62881142,0.5545946,1.56265354,-0.936110139,0.395367146,-0.0491952561,-0.0167754348,0.917051435,46.3436661,351.377747,354.207855,-0.10349407,-0.723493457,0.6825293
62881153,0.5563718,1.56316555,-0.937692046,0.394862443,-0.05056781,-0.0175610334,0.917179465,46.26487,351.127472,354.0096,-0.1066279,-0.7225434,0.6830531
62881164,0.55823493,1.56361437,-0.939347863,0.394153982,-0.05200886,-0.0184151344,0.9173869,46.15926,350.867157,353.801636,-0.109941289,-0.7212679,0.683875442
62881175,0.5601365,1.56417608,-0.94099915,0.393622845,-0.05308582,-0.019540431,0.917529941,46.0748634,350.642151,353.573273,-0.112798773,-0.720246851,0.6844859
62881186,0.562011957,1.56466675,-0.942677855,0.3928704,-0.0543946847,-0.0204992481,0.917754769,45.96269,350.398,353.360931,-0.115949057,-0.718887269,0.685388148
62881198,0.563981533,1.56516159,-0.9444065,0.392076284,-0.0556039363,-0.0215063356,0.91799885,45.8451233,350.167877,353.1497,-0.118952945,-0.71745944,0.686368763
62881209,0.566065848,1.56564486,-0.94621,0.39128387,-0.05699664,-0.0223985482,0.9182302,45.72719,349.918243,352.9451,-0.122200444,-0.716024041,0.6872966
62881220,0.5680631,1.56603312,-0.947958946,0.39060235,-0.05828551,-0.0232050177,0.9184194,45.6242332,349.6882,352.758423,-0.125188962,-0.7147685,0.6880652
62881231,0.5700882,1.56654859,-0.9497137,0.390125722,-0.059416078,-0.0240196865,0.918528557,45.54731,349.477631,352.576324,-0.127892122,-0.7138289,0.6885433
62881242,0.572216451,1.56700945,-0.951593637,0.389521539,-0.06054619,-0.0250512473,0.918683648,45.4518051,349.2572,352.3656,-0.1307616,-0.7126606,0.6892142
62881254,0.574351668,1.56729007,-0.953321,0.388985485,-0.0615556426,-0.0260840971,0.9188149,45.36525,349.054016,352.161346,-0.133409142,-0.711600065,0.6898024
62881265,0.576450169,1.56775141,-0.9551946,0.388244122,-0.06253637,-0.0269456562,0.919037342,45.2553825,348.87146,351.990448,-0.1358695,-0.7102515,0.6907114
62881276,0.5784984,1.56834292,-0.9570663,0.3874316,-0.06350851,-0.0278962441,0.9192852,45.13549,348.687256,351.809479,-0.138380632,-0.708776951,0.691726863
62881287,0.5806494,1.5688262,-0.958912253,0.386740267,-0.06439904,-0.0286505539,0.9194911,45.0333557,348.525055,351.6604,-0.140589342,-0.707518339,0.692569435
62881298,0.582804739,1.5692035,-0.960853338,0.385930538,-0.06524664,-0.0293264352,0.9197502,44.9178734,348.377716,351.5294,-0.142657161,-0.7060925,0.693601
62881310,0.5849119,1.56940544,-0.9626429,0.385280669,-0.06612065,-0.029649647,0.9199499,44.82606,348.2443,351.445374,-0.144502237,-0.7049569,0.6943737
62881321,0.587048352,1.56979251,-0.9645549,0.3849264,-0.06692111,-0.0298754666,0.920033,44.7723274,348.120422,351.37262,-0.146138966,-0.7042914,0.69470644
62881332,0.58927387,1.57022524,-0.966431856,0.384612232,-0.06751995,-0.0300747752,0.92011416,44.725666,348.027344,351.3152,-0.147386372,-0.703713059,0.695028961
62881343,0.5913583,1.570673,-0.968149662,0.384397715,-0.06804054,-0.0305486582,0.920149863,44.68833,347.92688,351.219269,-0.148700655,-0.703249931,0.6952178
62881354,0.5936951,1.57125783,-0.9698386,0.3843203,-0.0685179457,-0.0311389957,0.9201269,44.66656,347.822357,351.105072,-0.1500251,-0.702979743,0.6952064
62881365,0.5959542,1.571768,-0.9716953,0.384179652,-0.06870462,-0.0319704078,0.920143247,44.63659,347.748352,350.9748,-0.151000947,-0.7026076,0.6953713
62881376,0.598291,1.57249355,-0.9736966,0.383977234,-0.0687819049,-0.03278817,0.9201932,44.60024,347.6932,350.855,-0.1517651,-0.702156,0.695661068
62881388,0.6004451,1.57299054,-0.9756702,0.383675575,-0.06862518,-0.0337298661,0.9202967,44.5524063,347.6682,350.734039,-0.15219371,-0.701561332,0.6961673
