"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
40428504,0.33959797,1.50613678,-1.00495911,0.4604588,0.031989,0.032838162,0.8864965,54.51715,8.61580849,8.688049,0.0869575143,-0.8142893,0.5739088
40428515,0.338938475,1.50586689,-1.00517368,0.461020768,0.0322919749,0.03363763,0.8861634,54.57817,8.75778,8.872241,0.0882472247,-0.814907,0.572834134
40428525,0.338260174,1.50545442,-1.00537753,0.461536348,0.03259939,0.034424942,0.885853469,54.6331329,8.89854,9.053799,0.0895332843,-0.815462649,0.571842968
40428536,0.337607384,1.50507891,-1.00543535,0.462163717,0.03288242,0.0351857655,0.885486,54.70272,9.036767,9.232623,0.09075701,-0.81616503,0.5706469
40428548,0.33702898,1.50460231,-1.005517,0.462488085,0.03335409,0.0360625833,0.8852637,54.7302132,9.209208,9.439496,0.0924113542,-0.8164422,0.569984555
40428559,0.3364721,1.5042783,-1.0055697,0.462896019,0.03376384,0.03678855,0.885005057,54.77034,9.360278,9.617424,0.0938208848,-0.8168464,0.5691746
40428570,0.335779935,1.50390029,-1.0055393,0.46319738,0.03428025,0.03759801,0.88479346,54.79458,9.534356,9.816396,0.09549248,-0.817090333,0.5685461
40428581,0.335321546,1.50346613,-1.00544012,0.463747472,0.0345812663,0.0382665247,0.8844649,54.8542328,9.666826,9.980056,0.09666384,-0.817690134,0.5674848
40428592,0.334677875,1.50306487,-1.0055337,0.4640829,0.03477578,0.0388895273,0.884254158,54.8880348,9.769343,10.1189575,0.09759718,-0.818029642,0.5668354
40428604,0.3341282,1.50273752,-1.00559008,0.464418381,0.0346501768,0.0394668132,0.884057343,54.92593,9.811674,10.2209835,0.09792371,-0.81840986,0.5662299
40428615,0.333567619,1.50244963,-1.00554538,0.464606464,0.03439977,0.0400930457,0.8839401,54.9459076,9.831374,10.3151512,0.09806965,-0.8186102,0.565915
40428626,0.333029658,1.50224626,-1.0054338,0.464824766,0.03408184,0.04091796,0.883799851,54.968338,9.858471,10.4393253,0.09828241,-0.81883496,0.5655527
40428637,0.332632571,1.50200462,-1.00548828,0.464938849,0.0338874981,0.0417019352,0.8837106,54.9764748,9.899885,10.5638533,0.09867118,-0.81891644,0.565367
40428648,0.332151234,1.50190377,-1.00544429,0.465109944,0.03367776,0.0424671881,0.8835921,54.99226,9.939049,10.6858263,0.09901863,-0.8190746,0.565077066
40428660,0.3316673,1.50167716,-1.00535929,0.4653378,0.0336435847,0.0432887636,0.88343364,55.0125237,10.016449,10.8358889,0.09973155,-0.8192774,0.5646577
40428671,0.331184536,1.5014236,-1.00528491,0.465432018,0.0335732959,0.0441339947,0.8833448,55.0158272,10.0847549,10.9819689,0.100396343,-0.8193105,0.564491749
40428682,0.330611438,1.5012641,-1.00533664,0.4656126,0.03350404,0.044815857,0.883218,55.03196,10.1416655,11.1026525,0.1009164,-0.819471836,0.564164758
40428693,0.330112636,1.50099039,-1.00531161,0.465768784,0.03346476,0.0454307646,0.8831057,55.0453224,10.1968918,11.213419,0.1014263,-0.81960547,0.5638791
40428705,0.3295533,1.50075626,-1.00518036,0.466062844,0.03329193,0.04587964,0.882933855,55.079834,10.2188463,11.2880878,0.101554736,-0.819950461,0.563354135
40428716,0.329061419,1.50056672,-1.00515378,0.4663273,0.03298482,0.04646505,0.8827751,55.110733,10.2286081,11.3735685,0.1015722,-0.820259035,0.5629017
40428726,0.3286487,1.50036275,-1.005108,0.4666178,0.03257356,0.04705676,0.8826055,55.1462326,10.221715,11.4517469,0.101414248,-0.820613265,0.562413633
40428738,0.328163624,1.50017428,-1.004936,0.466994852,0.0323727541,0.04776398,0.8823754,55.1887436,10.2660551,11.5730553,0.101740912,-0.821037054,0.56173563
40428749,0.327776551,1.49994338,-1.00482619,0.467227757,0.0323957242,0.0484653674,0.882213056,55.20999,10.3438234,11.7083578,0.1024486,-0.8212487,0.5612975
