"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
46809234,0.5566035,1.5479157,-1.04694319,0.314226151,-0.225533321,0.09320459,0.9174473,38.2149467,333.118042,2.13596559,-0.355255246,-0.618613362,0.700793266
46809245,0.557100952,1.54786289,-1.04699326,0.314484537,-0.223905712,0.09297634,0.9177806,38.23523,333.333984,2.17673278,-0.352513373,-0.6188915,0.7019314
46809256,0.557658434,1.54791939,-1.04704356,0.314876378,-0.222400308,0.0924525261,0.9180651,38.26335,333.517,2.16762066,-0.3501337,-0.619276941,0.7027819
46809267,0.5579448,1.54790747,-1.04729939,0.3151995,-0.220763192,0.09200482,0.918394268,38.28528,333.723358,2.17754149,-0.347495556,-0.619577348,0.7038258
46809278,0.55836916,1.54804659,-1.04734337,0.315459639,-0.21932593,0.0915236548,0.918697357,38.2994041,333.901,2.17530727,-0.3452443,-0.6197709,0.7047627
46809290,0.5588393,1.54801035,-1.047453,0.3156684,-0.217784256,0.0910825655,0.9190362,38.3084,334.096161,2.18529582,-0.342799485,-0.6198941,0.705846965
46809301,0.559230149,1.54801035,-1.04753685,0.3157645,-0.2163143,0.09048879,0.9194089,38.30017,334.276367,2.17500329,-0.340616316,-0.6197814,0.7070018
46809312,0.559621,1.54811406,-1.04756,0.3157807,-0.214867979,0.0901551545,0.9197752,38.28966,334.466125,2.20091176,-0.338321984,-0.6196374,0.7082286
46809323,0.559927344,1.54812133,-1.0474534,0.315702826,-0.213466778,0.08959902,0.920182467,38.262207,334.6412,2.19775248,-0.336283445,-0.619261265,0.7095273
46809334,0.560300946,1.54812765,-1.04745221,0.315591365,-0.21214956,0.08912939,0.92057085,38.23337,334.8087,2.20300651,-0.334340483,-0.618865967,0.7107893
46809345,0.560692549,1.54812551,-1.04746985,0.31553182,-0.210835546,0.088902764,0.920915,38.21716,334.985474,2.238892,-0.332219958,-0.6186437,0.7119761
46809357,0.5610658,1.54810691,-1.0474515,0.3155776,-0.209566191,0.08857167,0.9212209,38.2108078,335.149323,2.25520587,-0.330211043,-0.6185566,0.7129856
46809368,0.5615281,1.54807818,-1.04741,0.315758973,-0.2083123,0.08823183,0.921475649,38.2203865,335.308228,2.26533055,-0.328189433,-0.618688,0.7138045
46809379,0.5619128,1.54813588,-1.04744542,0.316080362,-0.20696485,0.08800993,0.9216903,38.2494431,335.483124,2.29155374,-0.325878561,-0.6190863,0.714517534
46809390,0.562262833,1.5480504,-1.0474546,0.3164537,-0.205545157,0.0877468958,0.921905,38.2834549,335.665558,2.31430912,-0.323450565,-0.6195524,0.7152165
46809401,0.562725961,1.54801559,-1.04736757,0.316716373,-0.204228178,0.08758328,0.922122955,38.30714,335.8398,2.348882,-0.32116887,-0.6198768,0.7159632
46809413,0.5631017,1.54803407,-1.047381,0.3168576,-0.20291093,0.0873539746,0.922387,38.31473,336.0132,2.37838435,-0.318967253,-0.6199808,0.716856837
46809424,0.5634896,1.54803336,-1.04736316,0.317123979,-0.2016868,0.08699696,0.922597647,38.3342476,336.165619,2.382413,-0.316973865,-0.62024796,0.7175096
46809435,0.563794553,1.54803991,-1.04742086,0.317412734,-0.200558245,0.08693629,0.922750056,38.3641129,336.3175,2.42102551,-0.3149409,-0.6206568,0.7180511
46809446,0.564202368,1.54791272,-1.0474596,0.317651957,-0.199472517,0.08684832,0.922911346,38.38751,336.462952,2.45542669,-0.313015819,-0.620976865,0.7186159
