"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
55002396,0.6153855,1.36943936,-0.9490607,0.5416839,-0.0713527948,0.02530242,0.837166131,65.5842,347.132019,355.1516,-0.09205646,-0.910569668,0.402974665
55002407,0.616971731,1.36999583,-0.94994545,0.5434603,-0.0698644742,0.0246783569,0.8361584,65.82321,347.303833,355.144318,-0.09001212,-0.9122861,0.399539679
55002418,0.6187568,1.37069476,-0.950876,0.5453994,-0.0679231957,0.0241766218,0.8350697,66.08918,347.595062,355.228882,-0.08706938,-0.9141774,0.395851821
55002429,0.620621741,1.37119842,-0.9518162,0.5472313,-0.06593618,0.0237386469,0.83404243,66.3422546,347.915771,355.344849,-0.08400608,-0.915958762,0.392380625
55002440,0.62251395,1.37161541,-0.9527801,0.5490376,-0.0639019,0.0234538186,0.833021164,66.59461,348.27713,355.5105,-0.08070922,-0.9177173,0.38894856
55002451,0.624576032,1.372025,-0.9538177,0.5505428,-0.0621384978,0.0234674364,0.8321603,66.80884,348.6384,355.723938,-0.07757872,-0.9191961,0.386082947
55002463,0.6266417,1.3724556,-0.9548402,0.5518955,-0.0608949661,0.0234777164,0.8313555,66.9995956,348.883453,355.864441,-0.07533624,-0.920502067,0.3834063
55002474,0.6289582,1.372947,-0.9559206,0.5529609,-0.0599298663,0.0237346888,0.8307102,67.1530457,349.115082,356.0355,-0.0733199939,-0.921545267,0.3812854
55002485,0.631155,1.37330627,-0.9568757,0.554101944,-0.0588513277,0.0238012653,0.8300248,67.3148651,349.343231,356.177917,-0.07131946,-0.9226382,0.3790151
55002496,0.633541763,1.37375271,-0.957814,0.5551432,-0.05765468,0.0237472486,0.8294143,67.46203,349.587738,356.317139,-0.06927298,-0.9236257,0.376984
55002507,0.6359002,1.37421525,-0.958804131,0.5564018,-0.0565416329,0.0236925445,0.828648746,67.6385956,349.804626,356.435364,-0.0673411638,-0.924802542,0.3744402
