"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
44393527,0.6025076,1.46155739,-0.7664112,0.5244941,0.07579753,-0.0850697458,0.8437558,63.89459,5.04201269,351.630859,0.0386720374,-0.897986054,0.438321352
44393538,0.60470736,1.46163154,-0.766900659,0.5247938,0.07752628,-0.0853619054,0.8433828,63.9537239,5.38049459,351.801727,0.04117386,-0.8984397,0.43716228
44393549,0.606915832,1.46175385,-0.7673633,0.525076,0.07916316,-0.0854292139,0.8430482,64.00789,5.731066,352.011047,0.0437630638,-0.8988544,0.436056852
44393560,0.6092125,1.46195817,-0.7678466,0.525046945,0.08063844,-0.08539124,0.8429303,64.01746,6.06348276,352.223328,0.0462763533,-0.8989276,0.435646325
44393571,0.611387968,1.46216416,-0.7682121,0.52493614,0.0820827857,-0.0854363739,0.842855334,64.01596,6.378117,352.413147,0.0486705527,-0.8989161,0.4354089
44393582,0.6135774,1.46243739,-0.768497467,0.5246675,0.08322075,-0.08541294,0.8429134,63.98964,6.63487768,352.575775,0.0506689847,-0.8987148,0.435596675
44393594,0.615774035,1.4626143,-0.7687491,0.524325,0.08430454,-0.08560875,0.842999,63.9544563,6.849175,352.681854,0.05236367,-0.8984453,0.435952067
44393605,0.6179623,1.46290791,-0.768947244,0.5238291,0.0851666555,-0.0858964,0.843191266,63.8973579,7.00175,352.73642,0.05363349,-0.8980073,0.43669942
44393616,0.6201029,1.46320057,-0.7691649,0.5233766,0.0858965442,-0.0863144845,0.843355536,63.846096,7.10670137,352.743622,0.05453269,-0.8976133,0.43739748
44393627,0.6221007,1.463418,-0.76923877,0.5231631,0.08655081,-0.08678846,0.843372464,63.8269424,7.186597,352.728363,0.0551800951,-0.8974659,0.4376187
44393638,0.6242233,1.46371317,-0.7694602,0.5228386,0.08713872,-0.08760158,0.8434291,63.79522,7.20561647,352.628937,0.0553876832,-0.8972215,0.4380933
44393649,0.6263105,1.46403551,-0.7696724,0.522692859,0.0877385437,-0.08840999,0.8433729,63.7877464,7.22754335,352.532532,0.0555700734,-0.8971639,0.438188255
44393661,0.6284139,1.46425366,-0.7698475,0.5225862,0.08830023,-0.08940995,0.8432749,63.78692,7.214759,352.3887,0.05547391,-0.89715755,0.438213438
44393672,0.630482733,1.46457243,-0.7700076,0.5224564,0.08896121,-0.09039711,0.843180656,63.78386,7.225701,352.261261,0.0555636361,-0.897133946,0.438250422
44393683,0.6324663,1.46487617,-0.7701037,0.5223112,0.08950148,-0.091311276,0.8431149,63.7770844,7.220119,352.133423,0.05553426,-0.897081733,0.438361
44393695,0.6345513,1.46514153,-0.770167,0.522282541,0.0901827142,-0.09223827,0.842959166,63.78754,7.24340868,352.022064,0.0556918159,-0.8971623,0.438176066
44393706,0.6365791,1.46547985,-0.770284534,0.5221504,0.0909000263,-0.0930859447,0.8428708,63.7838173,7.28591156,351.933075,0.0560242161,-0.897133648,0.4381923
44393717,0.6386891,1.46582985,-0.770377636,0.5218674,0.09166441,-0.09383994,0.8428797,63.759552,7.352244,351.8712,0.0565801337,-0.89694643,0.43850413
44393728,0.6407972,1.46599054,-0.770323753,0.521720231,0.09228204,-0.09449,0.8428308,63.7513542,7.399932,351.812164,0.0569616035,-0.8968832,0.438584059
44393739,0.642626166,1.46625948,-0.770473957,0.5213373,0.09311477,-0.09496643,0.842922568,63.7120323,7.51959848,351.820618,0.0579580143,-0.896579444,0.439074159
44393750,0.64460516,1.46653438,-0.7704425,0.5210089,0.09387864,-0.09543912,0.8429875,63.6794319,7.624278,351.820343,0.0588277727,-0.8963273,0.439473033
44393761,0.6465215,1.46690154,-0.770395,0.520786762,0.09460389,-0.09585956,0.842996,63.66037,7.72711945,351.826324,0.0596566275,-0.896179736,0.4396625
44393772,0.6484065,1.46711946,-0.7703575,0.52054286,0.09540235,-0.09624223,0.843013048,63.63876,7.85115576,351.8504,0.0606544465,-0.8960123,0.439867049
44393784,0.650357544,1.46736979,-0.770273,0.5204012,0.09607458,-0.09660744,0.842982352,63.6295662,7.949486,351.861237,0.0614291,-0.8959411,0.439904541
44393795,0.6522336,1.46754408,-0.7701857,0.5200215,0.09668518,-0.09680704,0.843124,63.58622,8.057291,351.899475,0.0623516962,-0.8956048,0.440459222
44393806,0.6540619,1.46767759,-0.770038545,0.519865751,0.0974855348,-0.09716778,0.843086362,63.5763779,8.184198,351.928467,0.0633490458,-0.8955284,0.440472364
44393817,0.655860066,1.4677434,-0.769960165,0.519741058,0.0981417745,-0.0975170955,0.843046844,63.5692673,8.280971,351.94043,0.06410895,-0.8954731,0.440474868
44393828,0.6576332,1.46780467,-0.769791842,0.519943,0.09879993,-0.09802314,0.84278667,63.6076965,8.356422,351.919281,0.06460164,-0.895771444,0.439795732
44393839,0.6592842,1.46789742,-0.7697405,0.5200766,0.0994771346,-0.09840734,0.8425798,63.63596,8.452771,351.927338,0.06527614,-0.8959906,0.4392493
44393850,0.660773754,1.46798944,-0.7695018,0.520428956,0.100089461,-0.09865605,0.84226054,63.69172,8.553156,351.9572,0.0659158751,-0.8964224,0.438271582
44393862,0.662376761,1.46812034,-0.769402742,0.520613253,0.100724705,-0.09901723,0.842028558,63.72626,8.643646,351.9651,0.06652679,-0.8966894,0.437632769
44393873,0.6639867,1.46820331,-0.769211054,0.520831347,0.101291038,-0.09936424,0.8417848,63.764576,8.720985,351.966949,0.06702649,-0.896985233,0.43694967
44393884,0.665536046,1.46831465,-0.769018531,0.5208559,0.101850614,-0.0994879156,0.841687441,63.7744751,8.827516,352.016357,0.06781502,-0.8970616,0.436671168
