"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
40823645,0.474050373,1.5483321,-1.05790615,0.4449816,-0.109195106,0.06785481,0.886263847,53.47152,347.0724,2.22365928,-0.133163065,-0.8035611,0.5801356
40823656,0.474642038,1.54866385,-1.05823219,0.4453505,-0.104872309,0.06720046,0.8866504,53.49793,347.759827,2.48165131,-0.126114622,-0.803835332,0.581329465
40823668,0.475228,1.54899764,-1.05854285,0.445879251,-0.100312196,0.06634748,0.8869764,53.54075,348.469635,2.72413015,-0.118783176,-0.8042797,0.5822583
40823679,0.475943029,1.54929042,-1.05879891,0.446512252,-0.09573864,0.0653841943,0.887235,53.5950165,349.1718,2.94823456,-0.111495666,-0.8048422,0.582921863
40823691,0.476654261,1.54958677,-1.05915821,0.447034866,-0.09118471,0.0643786862,0.887525,53.6344,349.868866,3.16625643,-0.10429839,-0.8052499,0.583690345
40823701,0.477355778,1.54983926,-1.05941427,0.44772926,-0.08659171,0.06321933,0.88771826,53.6937256,350.5586,3.35998774,-0.09712781,-0.80586344,0.584080756
40823713,0.478078663,1.54994559,-1.05967486,0.448024839,-0.0821021944,0.0620646067,0.88807714,53.702343,351.2344,3.55131078,-0.0902131945,-0.8059525,0.585065961
40823724,0.478766829,1.55012274,-1.0596956,0.447924256,-0.07774924,0.0610526577,0.8885896,53.66198,351.901,3.75925374,-0.08348039,-0.805535257,0.586637855
40823735,0.4795309,1.55033362,-1.05961668,0.447680235,-0.07351723,0.0599629469,0.8891468,53.6028671,352.5394,3.9434073,-0.07704677,-0.8049235,0.588355243
40823745,0.480253458,1.550516,-1.05961359,0.447291285,-0.06909468,0.05877174,0.8897766,53.5234451,353.200867,4.12625837,-0.07038148,-0.8041002,0.5903129
40823757,0.481019616,1.55063319,-1.05953526,0.447161674,-0.0646993741,0.0576455928,0.890245736,53.4778481,353.8611,4.31476736,-0.06364288,-0.803626835,0.5917209
40823768,0.481865644,1.55074275,-1.05949235,0.447205663,-0.0607367977,0.05661097,0.89056915,53.45716,354.453766,4.47991133,-0.05754714,-0.8034119,0.5926363
40823779,0.4826973,1.550863,-1.05947685,0.447627068,-0.05662909,0.05541151,0.8907035,53.4831467,355.0571,4.628005,-0.0512720756,-0.80368185,0.5928463
40823791,0.4834621,1.5508666,-1.05931818,0.4481246,-0.0527411439,0.05410856,0.890772164,53.5196953,355.614227,4.739775,-0.045465935,-0.8040613,0.592805445
40823802,0.4843426,1.55089712,-1.05924749,0.448628366,-0.04901494,0.0528689176,0.89080584,53.55855,356.149567,4.84919071,-0.0398885943,-0.8044643,0.592660248
40823813,0.4851961,1.5508635,-1.05918074,0.44920975,-0.0451776236,0.0514637381,0.890798032,53.6064224,356.690521,4.94059372,-0.0342522524,-0.8049603,0.592339158
40823824,0.4859497,1.55078816,-1.05888844,0.449447572,-0.0413943827,0.0498184972,0.890955448,53.6102524,357.200165,4.986,-0.0289794914,-0.804999948,0.5925668
40823835,0.486903578,1.55075216,-1.05859137,0.449824035,-0.0377928354,0.0483472459,0.8910065,53.6340828,357.69458,5.046274,-0.02385182,-0.805246651,0.5924601
40823846,0.487850577,1.55060577,-1.05831349,0.450064749,-0.03446484,0.04693024,0.8910957,53.6427536,358.145966,5.09201336,-0.01917965,-0.805336356,0.5925078
40823857,0.488682359,1.55044484,-1.05781758,0.4502404,-0.0314460322,0.04581972,0.891176343,53.6458969,358.570465,5.163675,-0.0147881433,-0.8053689,0.592589438
40823868,0.489657462,1.5503056,-1.05736279,0.450374246,-0.02871952,0.0446810462,0.8912586,53.6456451,358.941864,5.20492125,-0.0109466538,-0.8053663,0.592676461
40823880,0.4907168,1.55010009,-1.05688643,0.450532943,-0.0259519964,0.0435210131,0.891320646,53.6486626,359.318726,5.24628,-0.00704779848,-0.8053975,0.5926931
40823891,0.4917264,1.54987621,-1.05635023,0.450792819,-0.02327593,0.0422839634,0.8913227,53.6655426,359.6741,5.26724339,-0.0033701174,-0.8055721,0.5924881
40823902,0.4928497,1.54966879,-1.05591154,0.451284915,-0.0206786,0.041013062,0.891197145,53.71312,0.0154639771,5.27763748,0.000159733,-0.806063831,0.591828644
40823914,0.494027466,1.54943419,-1.05556965,0.452108353,-0.0181775764,0.039759092,0.890891,53.80424,0.345628083,5.28601646,0.00356235728,-0.807004035,0.5905352
40823925,0.4953672,1.54920077,-1.05527353,0.4529969,-0.0156749524,0.0382519,0.8905531,53.9043655,0.655237556,5.252198,0.00673722848,-0.8080348,0.5890962
40823936,0.4967339,1.54899168,-1.0549047,0.453992367,-0.0129259052,0.0365743674,0.8901608,54.01764,0.994418859,5.21250343,0.0101966988,-0.8091979,0.5874477
