"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
54240123,0.487497777,1.45945811,-1.00745249,0.3873542,-0.06557072,0.08769695,0.9154051,46.11005,355.689484,9.109304,-0.0521079823,-0.7206727,0.6913144
54240134,0.489503384,1.45966983,-1.00701022,0.387713,-0.06362585,0.0858764648,0.915563047,46.1271248,355.8698,8.957727,-0.04991612,-0.720879257,0.691260755
54240146,0.491502523,1.45989776,-1.00656474,0.3880823,-0.06158191,0.08412814,0.915708661,46.1455536,356.07,8.823685,-0.04748489,-0.7211022,0.6911996
54240157,0.493527234,1.46022558,-1.00622654,0.388628125,-0.05969113,0.08235855,0.9157632,46.1879654,356.2472,8.67735,-0.04531219,-0.721614838,0.6908103
54240169,0.49558413,1.46069586,-1.00576186,0.389144748,-0.057675425,0.0806547552,0.915824652,46.2265,356.447357,8.549169,-0.0428683981,-0.7220803,0.6904798
54240180,0.497631222,1.46097708,-1.00524783,0.389573,-0.0555818044,0.07876969,0.9159361,46.25334,356.646729,8.398113,-0.04044567,-0.7224043,0.690287054
54240190,0.499941856,1.461339,-1.00462329,0.3897499,-0.05350213,0.07689361,0.9161441,46.2498474,356.842224,8.246571,-0.0380927622,-0.7223621,0.690465033
54240201,0.502116,1.46182775,-1.00408185,0.389892668,-0.0511978157,0.07499378,0.9163724,46.2407951,357.069977,8.105837,-0.035353478,-0.722252846,0.690724969
54240213,0.5044015,1.4622786,-1.00355077,0.3898732,-0.04880569,0.07314966,0.9166603,46.2118034,357.3132,7.97856951,-0.0324382968,-0.7219028,0.691233754
54240224,0.506616235,1.46271181,-1.00312626,0.389817148,-0.04631038,0.0713330358,0.9169567,46.1782837,357.5735,7.8619523,-0.0293155462,-0.721497834,0.6917959
54240235,0.5090132,1.46312058,-1.00262678,0.389758527,-0.04375731,0.0696506053,0.9172363,46.14511,357.8512,7.769464,-0.0259777531,-0.7210968,0.692347169
54240246,0.511323333,1.46353889,-1.00200951,0.389709771,-0.04105407,0.06790983,0.9175125,46.1125641,358.147919,7.67771435,-0.0224049948,-0.7207031,0.6928817
