"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
54262597,0.427306324,1.45305634,-1.058684,0.389337867,-0.0987655744,0.117883846,0.908165634,46.924324,352.6309,11.5897932,-0.0875977054,-0.7304523,0.6773228
54262608,0.4276368,1.45287025,-1.058263,0.390521377,-0.0974911451,0.1172554,0.9078765,47.05038,352.796448,11.5791092,-0.0854383558,-0.7319531,0.675977051
54262620,0.428076744,1.45274734,-1.0579257,0.391671926,-0.09644706,0.116742052,0.907558441,47.17634,352.9343,11.5714083,-0.0836135149,-0.7334492,0.6745821
54262631,0.428460956,1.45252621,-1.05766237,0.392279744,-0.0956614539,0.116128594,0.9074578,47.23736,353.020142,11.5299759,-0.08250768,-0.7341727,0.673931
54262641,0.428696275,1.45235181,-1.05719292,0.3931468,-0.09495561,0.115561359,0.9072291,47.3321381,353.099548,11.491127,-0.0814278349,-0.7352949,0.672838032
54262652,0.429040045,1.45218778,-1.05688083,0.394033045,-0.0941803157,0.114721954,0.9070319,47.4265137,353.171326,11.4147272,-0.08044062,-0.7364102,0.671736062
54262664,0.4293686,1.45208859,-1.05660081,0.395190239,-0.0934971347,0.11385674,0.9067082,47.55581,353.2298,11.3288155,-0.07955908,-0.737935,0.6701659
54262675,0.4296884,1.45188141,-1.05634832,0.396490365,-0.09264537,0.113016091,0.9063331,47.70123,353.317444,11.2586174,-0.07831555,-0.739645541,0.6684244
54262686,0.4300468,1.451663,-1.05621517,0.398140967,-0.0917685,0.112199239,0.905800045,47.890522,353.414246,11.1950188,-0.0769056,-0.7418649,0.666124642
54262697,0.430586517,1.45152068,-1.05586827,0.4000377,-0.09092977,0.111237355,0.9051673,48.11031,353.497467,11.1069527,-0.07561503,-0.7444317,0.6634032
54262709,0.430990517,1.45131731,-1.05574822,0.401556939,-0.0900727957,0.110428631,0.9046792,48.28411,353.590332,11.0434046,-0.0742872059,-0.746453643,0.661277831
54262720,0.431396455,1.45120573,-1.05559278,0.4032413,-0.08918326,0.109742895,0.904101431,48.4793243,353.6988,11.0023966,-0.0727557,-0.748716533,0.6588856
