"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
62855094,0.557929754,1.54665816,-0.9404702,0.413036138,-0.0410270244,-0.00327976421,0.909784138,48.7012329,353.268555,356.5376,-0.0773607939,-0.751278341,0.65543586
62855105,0.558626235,1.547083,-0.941235065,0.41238746,-0.04182378,-0.00393370632,0.9100395,48.611927,353.105438,356.3878,-0.0793670043,-0.75024873,0.6563747
62855116,0.5592771,1.54743385,-0.941922665,0.4117099,-0.04271679,-0.004656993,0.9103014,48.517868,352.923279,356.221375,-0.081604965,-0.7491623,0.657340467
62855127,0.5599344,1.54791582,-0.9426148,0.4111595,-0.04361246,-0.005342046,0.9105039,48.4397621,352.742157,356.059357,-0.0838115,-0.74825865,0.658091664
62855139,0.56055963,1.5483315,-0.9433367,0.410750777,-0.0445554219,-0.00617496669,0.910637438,48.37772,352.541534,355.868958,-0.08622041,-0.7475398,0.658597231
62855149,0.5612923,1.54873085,-0.944111347,0.410149574,-0.0454385579,-0.0067746765,0.9108605,48.2934761,352.370331,355.7233,-0.08833364,-0.7465624,0.6594253
62855161,0.562011838,1.54915655,-0.9449583,0.40979296,-0.0462517627,-0.007305799,0.910975933,48.2405243,352.211365,355.5894,-0.0902562141,-0.745947242,0.659860969
62855173,0.5628272,1.54960477,-0.94588995,0.409263819,-0.0470096469,-0.007998185,0.9111692,48.1646957,352.0532,355.437744,-0.09221422,-0.745065153,0.6605864
62855183,0.563613653,1.55002761,-0.946743369,0.408679456,-0.0477386229,-0.008526042,0.911388755,48.08337,351.9124,355.315338,-0.09398572,-0.7441177,0.661404252
62855194,0.5643994,1.550534,-0.9476044,0.4080217,-0.0484196022,-0.00914305,0.911641538,47.99219,351.77475,355.184265,-0.09574377,-0.7430536,0.6623477
62855206,0.5653225,1.55101109,-0.948599458,0.407257259,-0.0489705019,-0.009955224,0.911945343,47.8864861,351.646454,355.034515,-0.09742552,-0.7418177,0.663486838
62855217,0.566179156,1.55164778,-0.949623942,0.406621069,-0.0494721569,-0.0105716931,0.9121952,47.79872,351.537537,354.9166,-0.09885387,-0.7407896,0.664423645
62855228,0.5670014,1.5521276,-0.9507308,0.406030238,-0.04993139,-0.0111871855,0.912426,47.7167625,351.434845,354.80127,-0.100202069,-0.739827931,0.6652926
62855240,0.567734361,1.55261207,-0.9517126,0.405608743,-0.0504224375,-0.0115126316,0.9125824,47.6583633,351.344147,354.725647,-0.101368509,-0.7391418,0.665878236
