"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
52590178,0.491866559,1.488787,-0.9422815,0.4591444,-0.07567069,0.0431323834,0.8840814,54.921936,350.566864,0.6757231,-0.09419012,-0.8183698,0.5669207
52590189,0.495376647,1.48957872,-0.9421147,0.458476424,-0.07143822,0.04078827,0.884891152,54.8085747,351.113281,0.6642162,-0.08902919,-0.8172311,0.5693919
52590200,0.49891603,1.49022007,-0.9417771,0.457940072,-0.0670717,0.03843456,0.8856157,54.71348,351.6791,0.659283459,-0.08359805,-0.81627357,0.5715846
52590212,0.5025103,1.49077928,-0.9414965,0.457453132,-0.06299601,0.0361194164,0.8862638,54.62684,352.194946,0.63217926,-0.07861628,-0.815399051,0.5735363
52590224,0.5061497,1.49132323,-0.94124186,0.456882656,-0.058990147,0.0340858847,0.8869141,54.53329,352.7234,0.647727847,-0.0734918863,-0.814452767,0.5755568
52590234,0.5098864,1.49184155,-0.940941334,0.4564313,-0.05511908,0.0321704447,0.8874669,54.45723,353.2361,0.6686935,-0.06846552,-0.8136818,0.5772647
52590245,0.5136239,1.49224973,-0.9407537,0.455897838,-0.0512348637,0.030215282,0.8880424,54.37133,353.747131,0.683514833,-0.0634473041,-0.812809348,0.5790643
52590256,0.517486155,1.49259257,-0.9404949,0.455709368,-0.04731539,0.028046038,0.8884276,54.32947,354.2412,0.6592794,-0.0585109144,-0.8123836,0.580180466
52590267,0.521559834,1.49302578,-0.940161,0.45553267,-0.0434275046,0.0257390365,0.888786554,54.2896652,354.716766,0.607409,-0.05374562,-0.8119782,0.5812081
52590279,0.525509834,1.49345207,-0.93994844,0.45537743,-0.03953656,0.0235796589,0.8891076,54.2548637,355.2053,0.5807927,-0.048829224,-0.8116236,0.5821365
52590290,0.529298663,1.493884,-0.939578056,0.4555387,-0.0357378237,0.0214111712,0.8892406,54.262104,355.6746,0.541443646,-0.0440518148,-0.811697364,0.5824146
52590301,0.533394158,1.49426913,-0.9393394,0.455595821,-0.03204712,0.0193136148,0.889400065,54.25763,356.1318,0.5055381,-0.0394070148,-0.811651766,0.5828109
52590312,0.5375573,1.49462271,-0.9391494,0.455618173,-0.0284058359,0.0172121972,0.8895555,54.2499237,356.580048,0.464644819,-0.034852758,-0.8115732,0.5832104
52590323,0.541713953,1.49482822,-0.938828349,0.455569983,-0.0246579926,0.0148723843,0.889734149,54.23351,357.025726,0.391924441,-0.0303272922,-0.8114058,0.583695948
52590335,0.5458788,1.49515,-0.938665867,0.4553242,-0.02091302,0.0126566626,0.8899901,54.1934967,357.4824,0.341220856,-0.0256989934,-0.8109974,0.584485054
