"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
35681304,0.489575237,1.540032,-0.792884,0.518854737,-0.027839344,0.0105281258,0.8543441,62.5169258,355.4457,358.6466,-0.0366436243,-0.8871472,0.460029453
35681315,0.4924086,1.54061151,-0.794020653,0.518656731,-0.0259793345,0.009546367,0.8545345,62.4882545,355.717041,358.680969,-0.0344979,-0.886916161,0.46064055
35681327,0.495256335,1.54116058,-0.7951212,0.518419862,-0.0237313528,0.008413148,0.854755461,62.45448,356.0513,358.733276,-0.03184592,-0.8866437,0.461355329
35681338,0.498230338,1.54169679,-0.7962489,0.518072963,-0.02150172,0.007152588,0.855036259,62.40573,356.366119,358.75708,-0.0293583758,-0.8862499,0.462276161
35681349,0.5012729,1.54224944,-0.79734695,0.5179546,-0.01912064,0.00592873,0.8551739,62.3883362,356.71463,358.804871,-0.0265613161,-0.886109233,0.462714881
35681360,0.504227638,1.54270577,-0.798391938,0.5177332,-0.0166425575,0.004487253,0.8553685,62.3568878,357.056549,358.8198,-0.0238246378,-0.8858547,0.463350683
35681371,0.5073645,1.54312682,-0.799452066,0.517474651,-0.0143833021,0.00321438955,0.8555716,62.3212166,357.373657,358.842224,-0.02128516,-0.8855657,0.464026242
35681383,0.510548234,1.54358757,-0.800535262,0.5171806,-0.0123521686,0.002013288,0.855784833,62.2811165,357.6516,358.850555,-0.0190591291,-0.8852404,0.4647433
35681394,0.513967752,1.54402208,-0.8017278,0.51689297,-0.0105639556,0.00106571428,0.8559842,62.24254,357.9102,358.880859,-0.0169834383,-0.884927,0.4654201
35681405,0.5173014,1.54450965,-0.802794933,0.5166161,-0.008869809,0.00012701744,0.85617125,62.2055244,358.1496,358.900574,-0.0150569128,-0.884626,0.466058254
35681416,0.5207429,1.54496646,-0.803705,0.5162879,-0.007179208,-0.000882059336,0.8563846,62.16175,358.379333,358.905029,-0.01320712,-0.8842694,0.466790468
35681427,0.5242984,1.54540336,-0.804778,0.5157909,-0.00534043,-0.002037659,0.8566955,62.0956,358.622284,358.898041,-0.0112522561,-0.8837297,0.4678625
35681438,0.5278553,1.545871,-0.8057045,0.5153237,-0.00331645459,-0.00342034688,0.8569824,62.0337524,358.874725,358.866058,-0.009209458,-0.883224,0.468860984
35681449,0.5314199,1.54626393,-0.806626439,0.514814258,-0.00116496009,-0.00482707471,0.8572874,61.9669075,359.150543,358.844727,-0.006967505,-0.8826763,0.469929844
35681461,0.535040438,1.54659915,-0.807581663,0.5144576,0.000951812952,-0.00605354924,0.857493937,61.9210739,359.4405,358.855377,-0.004596241,-0.8823,0.470664948
35681472,0.5387082,1.54691935,-0.8084907,0.514317155,0.00324403564,-0.007294054,0.857562959,61.9047661,359.7641,358.883881,-0.00193898473,-0.882166,0.4709347
35681483,0.542456746,1.54716659,-0.8095019,0.5142552,0.00560635934,-0.00852059,0.8575766,61.89941,0.10366898,358.923676,0.000852248631,-0.88212204,0.471020252
35681494,0.546175659,1.54743171,-0.81049,0.514295161,0.008130185,-0.009704648,0.857519865,61.9082222,0.482025981,358.9923,0.003961485,-0.8821944,0.470868766
35681505,0.54999876,1.5476774,-0.8114879,0.514495969,0.0106155612,-0.0108700963,0.8573582,61.9387779,0.8547442,359.060181,0.00701743551,-0.882445455,0.4703624
35681517,0.553882957,1.54792857,-0.8124994,0.5146781,0.0131546538,-0.0117104771,0.8572026,61.9667435,1.27993691,359.203217,0.010498154,-0.882674932,0.469866782
35681528,0.5577399,1.54819894,-0.8134569,0.514907062,0.0157066118,-0.0125417328,0.857010365,62.000946,1.70961881,359.350464,0.0140058054,-0.8829554,0.469248056
35681539,0.5617176,1.54845619,-0.814325452,0.5151441,0.0181643,-0.01323206,0.85680896,62.0358162,2.13801074,359.5161,0.0174938329,-0.8832409,0.46859318
35681550,0.5656238,1.54869342,-0.815222144,0.515201,0.0207139347,-0.0141621558,0.8567021,62.0472145,2.55534,359.642853,0.02089863,-0.88333416,0.4682778
35681561,0.569614232,1.54886484,-0.8159646,0.514999747,0.023256,-0.015112062,0.856741548,62.0242577,2.967303,359.76297,0.0242833477,-0.8831463,0.468468875
35681572,0.5736841,1.5488255,-0.816571355,0.5148417,0.0259352382,-0.016168084,0.8567404,62.0076141,3.39459634,359.878082,0.0277915243,-0.88300997,0.468530834
35681583,0.5777581,1.54891014,-0.8172631,0.514615,0.0285487548,-0.0173551328,0.8567702,61.9825478,3.79089069,359.956635,0.0310570225,-0.8828045,0.468712747
35681595,0.5817613,1.5489912,-0.8178083,0.5143558,0.03135629,-0.0186233521,0.8568011,61.95384,4.216961,0.0418658666,0.0345741473,-0.8825691,0.46890983
