"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
40876556,0.400765121,1.54610944,-1.02367866,0.437088639,-0.09756271,0.07077807,0.8913055,52.4638977,349.402924,3.847555,-0.112043768,-0.7929696,0.5988701
40876567,0.40221554,1.54672718,-1.02465963,0.43708837,-0.09393309,0.0689536557,0.891838431,52.4271278,349.868,3.843798,-0.1072686,-0.792578459,0.6002607
40876578,0.403684676,1.54739463,-1.02559018,0.43689236,-0.0901162,0.06687633,0.8924863,52.36288,350.344727,3.81500173,-0.102419436,-0.7918942,0.6020083
40876589,0.405351937,1.54802442,-1.02653921,0.436306238,-0.08624438,0.06465473,0.8933189,52.24849,350.820526,3.770104,-0.0976689458,-0.790673435,0.604397535
40876600,0.4069358,1.54875135,-1.02733648,0.4359125,-0.08237849,0.06268004,0.8940164,52.1624146,351.313019,3.76258183,-0.0926494151,-0.7897528,0.606388152
40876612,0.408601254,1.54951227,-1.028132,0.4355203,-0.07856348,0.06071234,0.8946865,52.0779648,351.7964,3.75084233,-0.08769646,-0.7888478,0.608299732
40876623,0.41029197,1.55008185,-1.02893507,0.435057372,-0.074849166,0.0586932451,0.895364642,51.9856224,352.257935,3.72177219,-0.08296473,-0.7878562,0.610245347
40876634,0.41203773,1.55076337,-1.02977872,0.4346656,-0.07112098,0.056720145,0.8959858,51.90384,352.7242,3.6998,-0.07813818,-0.786976337,0.612015247
40876646,0.41380927,1.5514369,-1.03060639,0.434424281,-0.06719608,0.0543904565,0.896550059,51.83884,353.193146,3.63229561,-0.07323223,-0.7862759,0.613520443
40876656,0.415559,1.55206585,-1.03142965,0.434077263,-0.0632734448,0.052112896,0.8971386,51.7622833,353.665466,3.573212,-0.06828806,-0.7854496,0.6151468
40876668,0.417328984,1.55265856,-1.03218722,0.433846444,-0.05912759,0.04966929,0.8976716,51.70005,354.160583,3.50298738,-0.0630566254,-0.7847769,0.616562366
40876679,0.419125438,1.5531826,-1.03291607,0.43332088,-0.05524429,0.0474337861,0.8982935,51.6042557,354.628418,3.44688535,-0.05814307,-0.783739567,0.6183622
40876690,0.420791566,1.55356443,-1.03352249,0.4327344,-0.05146392,0.04554137,0.8988984,51.504406,355.105652,3.438563,-0.0531070419,-0.782656,0.6201848
40876701,0.422576547,1.55397224,-1.03423667,0.432273656,-0.04808481,0.0436798148,0.8993995,51.4233055,355.517731,3.40169525,-0.04873164,-0.781774163,0.6216547
40876712,0.424428344,1.55434608,-1.03481889,0.432169139,-0.0445755,0.04189762,0.899715245,51.3883476,355.9571,3.3865788,-0.043996796,-0.7813936,0.6224857
40876724,0.426176041,1.55469525,-1.03552711,0.4320239,-0.04104178,0.03989444,0.9000441,51.34817,356.382538,3.336548,-0.03940812,-0.7809558,0.6233418
40876735,0.4278473,1.554996,-1.03615892,0.431917369,-0.03751366,0.0378818177,0.900336146,51.3140564,356.805969,3.28408551,-0.03482617,-0.7805838,0.624080241
40876746,0.4294961,1.55510426,-1.03675544,0.431906253,-0.0339710936,0.035822235,0.900566339,51.293026,357.227966,3.22465372,-0.0302427523,-0.7803543,0.6246059
40876757,0.4312067,1.55533624,-1.03740454,0.431726038,-0.030677,0.03397755,0.9008425,51.2531548,357.625366,3.1808486,-0.0259323064,-0.779918969,0.6253431
