"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
38412262,0.473783165,1.46348834,-1.00910342,0.386191279,-0.0587695241,0.05194903,0.9190777,45.7240334,354.418243,4.115173,-0.067903,-0.7159856,0.694804847
38412274,0.475857258,1.46370816,-1.00875878,0.385962784,-0.0548961237,0.0504989773,0.9194939,45.6698647,354.912079,4.14352465,-0.06197185,-0.7153253,0.6960383
38412284,0.477876961,1.46390748,-1.008274,0.385705739,-0.0511082746,0.0490688346,0.919897437,45.6133041,355.393616,4.16888475,-0.05617648,-0.714635134,0.697238
38412296,0.479934067,1.4640857,-1.00787556,0.385467,-0.04747131,0.0476601981,0.9202664,45.5604553,355.8532,4.187259,-0.0506296381,-0.7139896,0.698323369
38412306,0.4820955,1.46428752,-1.00743937,0.3853518,-0.04397998,0.04600715,0.920572162,45.5232735,356.275177,4.15885067,-0.0455156155,-0.7135351,0.6991395
38412318,0.484204978,1.46446061,-1.0070473,0.3849334,-0.04083346,0.04447275,0.92096746,45.4512825,356.65152,4.126451,-0.04097448,-0.712654233,0.7003178
38412329,0.486391634,1.46463227,-1.00661159,0.3848472,-0.0377719551,0.0428082421,0.921213031,45.42125,357.007446,4.0684824,-0.03664277,-0.7122864,0.700931847
38412340,0.488557041,1.4647305,-1.0062902,0.3847878,-0.03466397,0.0412517153,0.921431,45.3954849,357.3771,4.02953053,-0.0321346,-0.7119707,0.701473534
38412351,0.4907655,1.46490383,-1.00600743,0.384744883,-0.0317305066,0.0395466462,0.921629369,45.3729134,357.71106,3.95709324,-0.0280567948,-0.711694,0.7019291
38412363,0.4929969,1.46513629,-1.00571489,0.384975135,-0.0289577283,0.0379237123,0.921692669,45.3859558,358.026947,3.88716149,-0.024180878,-0.7118539,0.701911151
38412373,0.495318,1.46523643,-1.00535977,0.385086417,-0.02623682,0.0362691544,0.921794236,45.38515,358.332581,3.80914569,-0.0204363782,-0.711844,0.7020402
38412385,0.497613847,1.46537471,-1.00512993,0.385260046,-0.02371088,0.03457531,0.9218552,45.3935966,358.6067,3.71311975,-0.0170750283,-0.71194756,0.702025
38412396,0.4998261,1.46545649,-1.00485432,0.385487139,-0.0210358687,0.0329345576,0.9218853,45.40893,358.90683,3.63467836,-0.01339362,-0.7121355,0.7019143
38412407,0.5022055,1.46552467,-1.00450289,0.3857316,-0.0184010155,0.0311639234,0.9219009,45.42722,359.192871,3.53432322,-0.009886008,-0.712359548,0.7017451
38412418,0.504551232,1.46564484,-1.00424588,0.38605848,-0.01569913,0.0293837078,0.921872556,45.4563332,359.488861,3.43714046,-0.006257534,-0.712716043,0.7014248
38412429,0.5067304,1.46582854,-1.00416124,0.386257678,-0.0129329646,0.0277572423,0.9218825,45.47024,359.8037,3.36698151,-0.00240245275,-0.712886333,0.701275468
38412441,0.509068251,1.46593833,-1.00393438,0.3863325,-0.010157479,0.0262221638,0.9219308,45.46943,0.125162482,3.31085587,0.00153196417,-0.7128764,0.701288044
38412452,0.5114243,1.46604252,-1.00365913,0.3864268,-0.00745168235,0.024565855,0.9219628,45.4720459,0.428581148,3.23218584,0.005245462,-0.7129084,0.701237559
38412463,0.5138353,1.46617889,-1.00341332,0.38668558,-0.00471165776,0.0232176445,0.9219073,45.4954948,0.7576088,3.2029655,0.009268433,-0.7131953,0.700904131
38412475,0.516271353,1.46624589,-1.00319862,0.386751354,-0.001879958,0.0218566973,0.9219231,45.4952431,1.09861493,3.1768415,0.0134398621,-0.7131922,0.7008397
38412486,0.5186354,1.4663496,-1.00285542,0.386869729,0.000974977564,0.02047964,0.9219064,45.50204,1.44247818,3.15010715,0.0176435821,-0.713275433,0.7006617
38412498,0.521113455,1.46649051,-1.00260282,0.386803627,0.00384655129,0.0190342776,0.9219576,45.4866142,1.78335607,3.11309242,0.02181777,-0.713086665,0.700736344
38412509,0.523607731,1.46662426,-1.0023402,0.386643261,0.006725544,0.0178260263,0.9220326,45.45956,2.139613,3.11158085,0.0261869673,-0.712755561,0.7009235
38412519,0.5261278,1.46673369,-1.00208545,0.386465043,0.009492786,0.0164734889,0.922108054,45.4315262,2.46969843,3.08099174,0.0302396044,-0.7124123,0.7011093
38412530,0.528610468,1.46683216,-1.0018965,0.3864117,0.0123629579,0.015230014,0.92211777,45.4189,2.82302856,3.07410455,0.0345703177,-0.7122576,0.7010663
38412541,0.531217337,1.46692848,-1.0017277,0.386387885,0.0152237536,0.0140276989,0.922104061,45.41032,3.177763,3.073018,0.0389160365,-0.712152541,0.700945258
38412552,0.533887267,1.46703219,-1.001605,0.386385649,0.0181170814,0.0127321854,0.922071457,45.4051361,3.53172636,3.06013274,0.0432495549,-0.712089,0.7007558
38412564,0.5364406,1.46703565,-1.00148559,0.386456639,0.0210217219,0.0114976345,0.921996355,45.4092865,3.89192343,3.057839,0.0476505756,-0.712139845,0.7004187
38412574,0.539082646,1.46729159,-1.00133741,0.3865397,0.02405108,0.0101376539,0.9219034,45.4155731,4.26322651,3.04475427,0.0521827564,-0.712216854,0.7000172
38412586,0.541776657,1.46739745,-1.00120282,0.386558235,0.0270474628,0.008887228,0.921825469,45.4140053,4.63594675,3.0455296,0.0567369424,-0.712197661,0.699682355
