"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
51957304,0.197230339,1.634851,-0.982416034,0.33854863,-0.03327975,0.13346307,0.930840969,39.7287025,2.11709023,17.08377,0.0284111723,-0.6391531,0.768554568
51957315,0.1968182,1.63500071,-0.983081937,0.338389516,-0.0317649357,0.134165838,0.930850744,39.68034,2.35793948,17.2542839,0.0316638,-0.6385038,0.768967032
51957326,0.196475238,1.6350894,-0.983714461,0.338363737,-0.0302296989,0.134869784,0.9308095,39.6472,2.60483837,17.42816,0.03499391,-0.638058543,0.7691923
51957337,0.19613108,1.63516307,-0.9843501,0.338195473,-0.02892193,0.135579124,0.93080914,39.6006927,2.81666827,17.5887966,0.0378629,-0.6374333,0.7695747
51957349,0.195843935,1.6351918,-0.9848913,0.338094622,-0.0275742989,0.136241034,0.930790067,39.56133,3.03311014,17.7457085,0.0407929569,-0.636903763,0.769863367
51957360,0.195525646,1.63526845,-0.9855863,0.3376839,-0.0261899177,0.136790186,0.9308986,39.4840965,3.24017024,17.8820229,0.0436233655,-0.635864,0.770567358
51957371,0.195148528,1.63537621,-0.9861833,0.337516874,-0.0250037,0.1373958,0.930902541,39.4393768,3.42918181,18.0212936,0.0461947881,-0.6352614,0.7709144
51957382,0.194670141,1.6355406,-0.986857533,0.33703205,-0.0236138348,0.1379479,0.9310329,39.3525848,3.63429332,18.1559467,0.0490152128,-0.634090841,0.771703541
51957394,0.194213,1.63561606,-0.987405658,0.3366773,-0.02242064,0.138560146,0.931099832,39.2846527,3.818677,18.2919178,0.0515484065,-0.6331736,0.7722914
51957404,0.193775266,1.63564253,-0.9880161,0.336262375,-0.0214184355,0.139291942,0.931164145,39.21246,3.98082352,18.4339638,0.0537891164,-0.6321978,0.7729377
51957416,0.193244159,1.63577271,-0.9887612,0.336040467,-0.0204797778,0.140059739,0.9311502,39.1642075,4.141283,18.5818787,0.0559919775,-0.631545067,0.7733148
51957427,0.192860276,1.63584876,-0.989434838,0.335924566,-0.0196720585,0.140663236,0.9311185,39.1317253,4.278494,18.7025757,0.05787044,-0.6311054,0.7735354
51957438,0.192445517,1.63592887,-0.9900793,0.335888773,-0.0188942514,0.141018629,0.9310937,39.11041,4.40146446,18.7886238,0.0595485121,-0.630816758,0.7736435
51957450,0.191961557,1.63587594,-0.99083674,0.33591187,-0.0182289183,0.141384035,0.931043267,39.09821,4.511247,18.872015,0.0610413253,-0.630651534,0.773661852
51957461,0.19141978,1.635864,-0.991384268,0.336072862,-0.0177972149,0.14168331,0.930947959,39.1073875,4.589904,18.9381428,0.06209527,-0.630775869,0.7734766
51957472,0.1909815,1.63593841,-0.9919665,0.3361172,-0.0174228717,0.142095432,0.930876255,39.10315,4.66289425,19.014801,0.0630843639,-0.63071847,0.773443341
51957482,0.190625966,1.63596845,-0.992444634,0.335824162,-0.0172624681,0.142213985,0.9309669,39.064312,4.68192959,19.0323811,0.06337621,-0.6301923,0.7738483
51957494,0.1901176,1.63603878,-0.992869,0.335315675,-0.0167671889,0.142279819,0.9311492,38.9932747,4.737543,19.0534,0.0641917959,-0.6292291,0.7745645
51957505,0.189688712,1.63615966,-0.9933177,0.334833533,-0.01625029,0.142355159,0.9313203,38.9248962,4.7972827,19.0772762,0.0650621057,-0.628301144,0.775244832
51957516,0.189339161,1.6360929,-0.9937401,0.334427834,-0.0157855656,0.1422883,0.9314843,38.8674431,4.845104,19.0804176,0.0657623261,-0.62752074,0.7758177
51957527,0.188834578,1.63614416,-0.994069457,0.334258765,-0.0151179619,0.142297372,0.9315546,38.8337746,4.93136,19.10907,0.06696188,-0.6270631,0.7760851
51957539,0.188457638,1.636235,-0.9944769,0.33424288,-0.0145694586,0.142368391,0.931558251,38.820446,5.009032,19.1443043,0.06802665,-0.6268819,0.776138842
51957550,0.188027292,1.63635015,-0.9949516,0.334160656,-0.01395256,0.142445728,0.9315853,38.7977562,5.09429,19.1820641,0.06920352,-0.626573265,0.776284
51957561,0.187655985,1.63642812,-0.995323539,0.333940357,-0.0132551,0.142700419,0.931635559,38.7559471,5.19497967,19.2451344,0.07060902,-0.6260044,0.7766163
51957572,0.187286615,1.63650465,-0.9956385,0.333479166,-0.0125340866,0.142940864,0.931773841,38.6849442,5.29069328,19.301527,0.0719777346,-0.625037551,0.777269065
51957584,0.186996937,1.63657129,-0.995865941,0.332788974,-0.0115625858,0.143032923,0.932019,38.58236,5.40594959,19.3431644,0.07364646,-0.6236389,0.7782356
51957595,0.186646312,1.63665867,-0.996073365,0.332245618,-0.010448142,0.143225268,0.9321965,38.49375,5.54974,19.4086075,0.07569249,-0.622429252,0.7790074
51957606,0.186337054,1.63672185,-0.996340632,0.331656218,-0.009282541,0.14353995,0.932370245,38.3977928,5.70467949,19.4920349,0.0779023,-0.6211176,0.779836
51957616,0.185945988,1.63689673,-0.996737957,0.3312477,-0.008084886,0.143882662,0.9324738,38.3224258,5.870595,19.5848331,0.08024371,-0.620086133,0.78041923
51957628,0.185648739,1.63694072,-0.9970225,0.331114739,-0.006681206,0.1441592,0.932489455,38.27586,6.069531,19.6842613,0.0830061659,-0.6194483,0.7806368
51957639,0.18534866,1.63691545,-0.9973115,0.330856025,-0.00527399825,0.144451946,0.932545,38.2139664,6.265533,19.7827587,0.08574911,-0.618599951,0.781012952
51957650,0.1850645,1.63707209,-0.9975723,0.330597,-0.00365664135,0.144831985,0.932585657,38.14686,6.493794,19.9026318,0.08894178,-0.617679238,0.781384468
51957662,0.184805423,1.63713431,-0.9978428,0.330142558,-0.00200251117,0.145213544,0.932692349,38.0554962,6.720419,20.019001,0.09214689,-0.616424441,0.78200376
