"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
44225124,0.427016348,1.53353143,-0.9483224,0.41797173,-0.000406135281,0.0255942345,0.908099353,49.388485,1.818635,4.065152,0.02065771,-0.7591405,0.650598943
44225135,0.427318245,1.53399551,-0.949059844,0.416810274,-0.000434405461,0.025455,0.9086369,49.2425842,1.79329324,4.031278,0.0204303768,-0.7574805,0.652538
44225147,0.427669257,1.53439546,-0.9497174,0.415762424,-0.000245058734,0.0254261028,0.909117758,49.10989,1.81182635,4.031899,0.0206968617,-0.7559665,0.6542831
44225157,0.427934974,1.53465056,-0.9503808,0.414485872,-8.544812E-05,0.0255475957,0.9096971,48.9483223,1.83439827,4.052342,0.02102277,-0.754117548,0.6564029
44225169,0.4282556,1.53477812,-0.9511218,0.41366142,-0.000142778183,0.0256336946,0.9100699,48.8447342,1.82403982,4.055152,0.0209474657,-0.7529289,0.6577684
44225180,0.428444326,1.534838,-0.952049136,0.4133569,-0.000128660671,0.02557028,0.91021,48.80651,1.81896031,4.043639,0.0209050868,-0.752489746,0.6582721
44225191,0.428673267,1.53487456,-0.9529557,0.413851768,-0.000361380633,0.025296662,0.9099927,48.8702927,1.76683986,3.987514,0.0202804282,-0.753222466,0.6574532
44225203,0.4289174,1.53489339,-0.9539217,0.4144521,-0.000300478277,0.0248782244,0.90973103,48.9463425,1.75159788,3.93023849,0.0200749561,-0.754094839,0.656458735
44225213,0.42919445,1.53475118,-0.954871535,0.415829748,-2.9814868E-05,0.02431938,0.9091173,49.119606,1.76614368,3.87181139,0.0201712325,-0.756077468,0.6541712
44225225,0.4295795,1.53464139,-0.9559964,0.417115778,0.000194148583,0.023716338,0.9085439,49.281765,1.7689997,3.80207181,0.020137703,-0.757926762,0.6520288
44225236,0.429843336,1.5344677,-0.9569485,0.417806417,0.0003298405,0.02335274,0.9082359,49.368927,1.76995921,3.759311,0.0201129951,-0.7589182,0.6508754
44225247,0.4302218,1.53441513,-0.9577105,0.417772084,0.00019585884,0.0231632069,0.908256531,49.3655052,1.734335,3.71890831,0.0197096635,-0.758879364,0.6509329
44225258,0.430569738,1.534441,-0.958494663,0.4170153,3.92944276E-05,0.0230620112,0.9086069,49.2709961,1.69553137,3.685498,0.01930583,-0.757804155,0.652196467
44225270,0.4308397,1.534635,-0.959118843,0.415832371,-4.16229159E-05,0.0229930431,0.9091506,49.1224937,1.66776109,3.65972042,0.01904682,-0.7561104,0.6541669
44225281,0.431187153,1.5349791,-0.959517837,0.414786428,0.0001850426,0.0222225226,0.9096474,48.9913559,1.63934588,3.545879,0.0187718477,-0.7546106,0.655904353
44225291,0.431349158,1.53530931,-0.9598876,0.41356802,0.0005126384,0.0213655438,0.9102224,48.83837,1.61983991,3.42478514,0.01860544,-0.752855837,0.657922447
44225303,0.431692,1.53570592,-0.9602474,0.4120346,0.0007864133,0.0204907171,0.9109374,48.64613,1.58876312,3.29536,0.0183185153,-0.750643253,0.660453737
44225314,0.432114184,1.5362587,-0.9605566,0.410334259,0.0008688881,0.0197749231,0.9117204,48.43347,1.53843272,3.17703676,0.0178130232,-0.7481858,0.6632501
44225325,0.4327992,1.536946,-0.9608917,0.40834114,0.0006064364,0.0196950436,0.9126167,48.18436,1.477509,3.13330841,0.01719148,-0.745294034,0.6665143
44225336,0.4334399,1.53751886,-0.9611412,0.4062469,0.000406917883,0.01980635,0.9135486,47.92228,1.439605,3.12384415,0.0168360155,-0.7422365,0.6699266
44225347,0.4340578,1.53825712,-0.961534739,0.403889567,0.000169419145,0.0197773576,0.914593935,47.62787,1.38467026,3.08870268,0.0162856355,-0.73878324,0.6737464
44225358,0.434834868,1.53901434,-0.961776853,0.401576281,0.0001383811,0.0193832349,0.915620446,47.33913,1.33779168,3.01190829,0.015821103,-0.73537755,0.677472949
44225370,0.43582058,1.53991508,-0.96200037,0.3995988,0.0002478403,0.0186244622,0.9165009,47.0926933,1.29099739,2.89092851,0.0153389173,-0.7324561,0.6806415
44225380,0.4368474,1.54063678,-0.962371,0.39773795,0.0007460944,0.0173869282,0.917334,46.860508,1.27373612,2.72369242,0.0151997181,-0.729691148,0.683607936
44225392,0.437730849,1.5413748,-0.9627168,0.3962671,0.00151933532,0.0162910353,0.9179895,46.6762581,1.31122959,2.599137,0.01570067,-0.7274885,0.6859402
44225403,0.4388278,1.5421164,-0.9633447,0.395065129,0.002504231,0.0148525676,0.9185296,46.525753,1.36050344,2.43768,0.0163358822,-0.7256837,0.687834561
44225414,0.440073222,1.54289126,-0.9639648,0.393988758,0.00360087049,0.0138723245,0.919003546,46.39023,1.45796466,2.35438871,0.0175495055,-0.7240542,0.689519763
44225425,0.441385031,1.54370761,-0.964597344,0.3929668,0.004614269,0.0130278217,0.919448853,46.26173,1.55192506,2.28653169,0.0187241714,-0.7225055,0.6911116
44225436,0.442827284,1.54449916,-0.965221167,0.392388254,0.00581808062,0.0122413579,0.919699848,46.1880951,1.6810199,2.24199414,0.0203085057,-0.7216164,0.6919952
44225448,0.4442389,1.54537666,-0.965822339,0.391876817,0.007079766,0.0113673108,0.919920266,46.1230431,1.81353354,2.188069,0.021934811,-0.7208299,0.6927649
44225460,0.44583562,1.54633546,-0.966504,0.39153558,0.008385592,0.0102307769,0.9200679,46.0798378,1.9366771,2.09788632,0.0234420542,-0.720307052,0.6932592
44225471,0.447315,1.54725409,-0.9670708,0.390772432,0.009716713,0.00900006853,0.920392036,45.98458,2.05530953,1.99267721,0.0249203276,-0.7191528,0.69440496
44225482,0.4487552,1.548236,-0.9676349,0.389902622,0.0106624439,0.00766308047,0.9207625,45.8774223,2.10820866,1.84597433,0.025610866,-0.717852,0.6957245
44225493,0.450214624,1.54920673,-0.9680743,0.388655961,0.0116133336,0.006210069,0.921288848,45.7239456,2.15289617,1.68023133,0.02622563,-0.7159846,0.6976234
44225504,0.45171994,1.55027652,-0.9685706,0.387555718,0.0123794656,0.00470583653,0.9217512,45.5894127,2.1676774,1.496083,0.0264691226,-0.714343369,0.6992946
44225515,0.453298241,1.551341,-0.969037652,0.386279672,0.0130916378,0.003107606,0.9222836,45.4335823,2.16822529,1.29393554,0.0265492145,-0.712437451,0.701233268
44225526,0.454993635,1.55234885,-0.969643235,0.384638727,0.0133239524,0.00202391576,0.922968864,45.2320824,2.12819266,1.137944,0.02615214,-0.709965169,0.703751
44225538,0.456611246,1.55354714,-0.970359564,0.3832313,0.013555279,0.00108564785,0.923552334,45.0593529,2.09886074,1.00543487,0.0258701276,-0.7078389,0.7059001
44225548,0.458343744,1.5546037,-0.9710722,0.382200778,0.013971705,-0.0001131942,0.9239737,44.93386,2.08311749,0.84748745,0.02573245,-0.706290066,0.7074547
44225559,0.460124463,1.55569,-0.9718579,0.3814756,0.0147486422,-0.00143954216,0.924260139,44.8463364,2.11491585,0.6943112,0.0261648633,-0.7052078,0.7085177
44225571,0.46185112,1.55684054,-0.9727684,0.381131053,0.0158108566,-0.00304547534,0.924380839,44.80667,2.17360067,0.5185973,0.0269090552,-0.7047168,0.708978236
44225582,0.463653266,1.55789328,-0.9736674,0.380870223,0.01697889,-0.00485639367,0.9244599,44.7781372,2.23587346,0.319189,0.0276932921,-0.7043634,0.709299147
44225594,0.46561873,1.55899227,-0.974674463,0.3806249,0.0182472467,-0.00683299825,0.924524248,44.7523041,2.30311227,0.101348132,0.0285384245,-0.704043269,0.709583461
44225605,0.4674759,1.56011593,-0.975576639,0.3804075,0.0195632316,-0.008836428,0.924569845,44.7304535,2.37600374,359.8826,0.02945226,-0.7037724,0.709814847
44225616,0.4693522,1.56116009,-0.976530433,0.380089819,0.0207647979,-0.0108249318,0.9246532,44.69656,2.43264174,359.658752,0.0301715788,-0.703352034,0.7102011
44225627,0.471365064,1.56221557,-0.9774523,0.379358143,0.0215998683,-0.0127420286,0.92491,44.6114,2.43847179,359.421936,0.0302882846,-0.7022947,0.7112417
44225638,0.473471642,1.56300807,-0.9782071,0.378412634,0.0222044773,-0.0143481959,0.9252594,44.4990044,2.42913628,359.217041,0.030230727,-0.700896859,0.7126217
44225649,0.4755765,1.5640204,-0.979010463,0.376877666,0.0229386166,-0.0158094056,0.925844,44.3136024,2.44773316,359.040344,0.0305587351,-0.698585153,0.7148741
44225661,0.4774929,1.5650543,-0.979608059,0.375320166,0.02375618,-0.0170600358,0.926433742,44.1252441,2.49203014,358.9002,0.0312111042,-0.6962291,0.717140853
44225674,0.4798626,1.566168,-0.9801787,0.3735728,0.024799455,-0.01845663,0.927085638,43.91444,2.56132364,358.75174,0.0321926475,-0.693583369,0.7196567
44225687,0.482164919,1.567243,-0.9808694,0.3719609,0.0262359418,-0.0198223349,0.9276658,43.7212868,2.69093442,358.631561,0.0339301042,-0.691150963,0.7219135
44225697,0.484410167,1.56825769,-0.9816021,0.370705366,0.0275875777,-0.0211017448,0.9281009,43.572216,2.8135457,358.519775,0.035563048,-0.6892683,0.723632932
44225708,0.4866928,1.56931019,-0.9824003,0.369725317,0.028899923,-0.0223680362,0.928422153,43.4574127,2.93144774,358.4082,0.0371226,-0.687815249,0.724935949
44225719,0.48903203,1.57026255,-0.983096,0.3689482,0.0301877279,-0.0237474758,0.928656042,43.36833,3.039384,358.2791,0.038544856,-0.686685741,0.7259319
44225729,0.491464019,1.571151,-0.9837388,0.368272483,0.03150532,-0.02511392,0.9288445,43.2921181,3.15261126,358.15387,0.0400295556,-0.6857182,0.7267656
44225737,0.4939018,1.57186389,-0.9842993,0.367669135,0.0326223634,-0.0263209157,0.9290116,43.2242126,3.24586225,358.040466,0.0412583277,-0.6848551,0.7275104
44225751,0.496459484,1.57259727,-0.984808564,0.3664267,0.0336605869,-0.0272537861,0.9294384,43.0767059,3.34327579,357.960663,0.0425978526,-0.682976842,0.729196846
44225765,0.4990347,1.57329512,-0.9852648,0.36585176,0.03457683,-0.0279963072,0.9296092,43.0106544,3.43410254,357.9034,0.0438008755,-0.68213433,0.7299139
44225776,0.5017016,1.57388425,-0.9857377,0.3654722,0.0356312953,-0.0288608968,0.9296922,42.96959,3.538158,357.836823,0.04515657,-0.681610048,0.730321
44225787,0.504435658,1.57442713,-0.9861356,0.365211666,0.0366038233,-0.029760398,0.929728448,42.94328,3.62831855,357.760773,0.046325542,-0.681274,0.7305612
44225796,0.5070896,1.57484651,-0.986427069,0.36466527,0.0376594625,-0.0307348855,0.929869056,42.88248,3.726228,357.6776,0.0476208478,-0.6804968,0.731202
44225804,0.509949148,1.575384,-0.9866545,0.364597857,0.03892932,-0.03211433,0.9297966,42.88304,3.832384,357.549255,0.04897507,-0.680504,0.731105864
44225817,0.5128834,1.57578611,-0.98683,0.36417523,0.04045593,-0.03346155,0.9298495,42.84081,3.97771358,357.439117,0.0508641154,-0.6799637,0.731479466
44225828,0.515950561,1.576024,-0.986865044,0.3635061,0.0425343663,-0.0346921347,0.9299735,42.76971,4.20991564,357.3764,0.05389006,-0.6790533,0.7321083
44225839,0.519054949,1.576273,-0.9868498,0.362675816,0.0446771,-0.0358969346,0.9301514,42.6793251,4.452712,357.320129,0.05707504,-0.6778944,0.732940435
44225850,0.5221583,1.57650864,-0.9868133,0.361683279,0.0469220057,-0.03724239,0.930374444,42.570488,4.70210028,357.248169,0.06037017,-0.676496744,0.733967066
44225863,0.525139868,1.576644,-0.986641645,0.3602411,0.0489789024,-0.03868663,0.930768967,42.40696,4.91818333,357.1488,0.06330306,-0.6743921,0.735654831
44225876,0.528282,1.57688355,-0.9866121,0.359413,0.05074011,-0.0402626172,0.9309279,42.319252,5.08444643,357.0161,0.06552895,-0.673261,0.7364955
