"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
62803222,0.565712452,1.54874635,-0.9177979,0.41810146,-0.005883435,-0.0254470073,0.9080248,49.3755455,357.186127,355.495758,-0.03196347,-0.7589935,0.650313139
62803233,0.567740738,1.54888022,-0.918957233,0.417384446,-0.00769355753,-0.0259487946,0.908326864,49.2744751,356.8688,355.290955,-0.0356377773,-0.757843733,0.6514621
62803244,0.569808,1.54883766,-0.9201455,0.4168009,-0.009573966,-0.02640096,0.9085639,49.1894722,356.543365,355.0886,-0.0394050069,-0.756875,0.6523707
62803256,0.571834743,1.54893446,-0.921419263,0.416374,-0.0113218436,-0.0267257635,0.90873003,49.1249046,356.247162,354.915131,-0.0428328253,-0.756137967,0.653009
62803267,0.573775053,1.548954,-0.92270565,0.416421533,-0.0133131808,-0.02700106,0.9086731,49.1183548,355.909882,354.726227,-0.0466823056,-0.756063163,0.652831733
62803278,0.5758465,1.54912281,-0.9241264,0.416254431,-0.0152357928,-0.0270951651,0.9087167,49.0856133,355.599884,354.574249,-0.0502470024,-0.755689,0.653000236
62803289,0.577858,1.549243,-0.925760031,0.416268528,-0.0170104466,-0.02755313,0.908665,49.0743141,355.284515,354.3727,-0.0538525954,-0.755559862,0.6528623
62803300,0.5799144,1.54937375,-0.9273236,0.416314155,-0.0188115668,-0.0278794337,0.908598661,49.0669823,354.9741,354.189819,-0.0573975369,-0.755476058,0.6526573
62803311,0.5820348,1.549551,-0.928969741,0.416575968,-0.0206434019,-0.0280884933,0.908432364,49.086792,354.663666,354.0198,-0.06090825,-0.7557025,0.6520766
62803323,0.5841229,1.54979348,-0.9307605,0.416839749,-0.0225725267,-0.0282022748,0.908261955,49.1063576,354.344421,353.857574,-0.06451519,-0.755926132,0.6514702
62803334,0.586239159,1.55012465,-0.9324933,0.4169975,-0.024505008,-0.0282253083,0.908138752,49.112812,354.0329,353.711182,-0.06804766,-0.755999863,0.6510252
62803345,0.5883805,1.55047226,-0.934285164,0.417155,-0.0263769627,-0.0282725152,0.9080125,49.1191635,353.729126,353.5652,-0.07148927,-0.7560724,0.650571942
62803356,0.5905409,1.55092287,-0.9360235,0.41713056,-0.0281948615,-0.02800325,0.907977462,49.1050529,353.460236,353.4768,-0.0745626241,-0.7559112,0.6504143
62803367,0.5926304,1.55150533,-0.9377532,0.417053431,-0.0301037543,-0.0276071653,0.9079637,49.0845261,353.1872,353.4031,-0.07769356,-0.7556766,0.6503204
62803378,0.5947626,1.55222106,-0.9395031,0.4167658,-0.0320363455,-0.0273626912,0.908037066,49.03624,352.903778,353.308,-0.08098805,-0.7551244,0.650559843
62803390,0.5968218,1.55287218,-0.941251159,0.4162793,-0.03390965,-0.0270296838,0.9082022,48.9641037,352.640564,353.2358,-0.08409743,-0.7542984,0.651123345
62803401,0.59897846,1.553509,-0.9430419,0.415214658,-0.03590788,-0.0268996265,0.9086164,48.81696,352.355682,353.135437,-0.087591216,-0.752609849,0.652614832
62803413,0.6010779,1.55438769,-0.944726,0.414307177,-0.03788771,-0.02693421,0.908949256,48.68814,352.059784,353.0083,-0.0911940858,-0.7511275,0.653828144
62803423,0.6031466,1.55512893,-0.9463911,0.4132843,-0.0395554341,-0.0272719841,0.9093337,48.5444145,351.795258,352.859467,-0.09448034,-0.749469161,0.6552629
62803434,0.605422854,1.55588984,-0.948178768,0.4122592,-0.041260168,-0.02767166,0.9097111,48.39931,351.521851,352.6997,-0.09788546,-0.7477901,0.6566799
62803445,0.6075913,1.55659115,-0.949831843,0.411527842,-0.0429282337,-0.027753057,0.909962535,48.2938766,351.270966,352.586823,-0.10096848,-0.7465671,0.657604
62803456,0.609664559,1.55724919,-0.951608539,0.4106914,-0.0444484651,-0.0279150214,0.910262465,48.1756248,351.040863,352.475067,-0.103848457,-0.745192349,0.6587138
62803468,0.611830354,1.55792522,-0.953211069,0.4098027,-0.0460980833,-0.027842015,0.910583138,48.0520134,350.808838,352.393127,-0.106771745,-0.743751943,0.6598734
62803479,0.61396414,1.55866671,-0.9547764,0.408737272,-0.04765973,-0.0278853,0.910980165,47.90592,350.587524,352.3044,-0.109629653,-0.7420451,0.6613248
62803490,0.616090655,1.55932927,-0.956331134,0.4077091,-0.0492626242,-0.028251959,0.9113443,47.7606544,350.337677,352.1628,-0.112827584,-0.740343153,0.662692964
