"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
55028499,0.605924547,1.37866855,-0.989115238,0.5155415,-0.060294304,0.006024024,0.85471946,61.886158,348.13858,353.6803,-0.0968581662,-0.8820131,0.4611631
55028511,0.6078291,1.37927818,-0.9894651,0.5164427,-0.0589115135,0.004747826,0.8542797,61.9981461,348.232544,353.5506,-0.09574986,-0.8829324,0.4596327
55028522,0.6100433,1.37995327,-0.989820242,0.5169979,-0.0571014658,0.00349809183,0.8540728,62.06836,348.433441,353.494934,-0.09392061,-0.883507133,0.45890522
55028533,0.6124058,1.38062191,-0.989923239,0.5173487,-0.0549991727,0.00239913422,0.8540022,62.116188,348.722961,353.516418,-0.09145645,-0.8838978,0.458650827
55028543,0.6147779,1.38123333,-0.9901265,0.517422259,-0.0522434823,0.00146378006,0.8541328,62.1345444,349.181335,353.666229,-0.08773096,-0.884047568,0.459089637
55028555,0.6173122,1.38182187,-0.9901712,0.517546237,-0.04951563,0.0004496687,0.8542212,62.1584435,349.622253,353.794281,-0.08412916,-0.8842425,0.459388226
55028566,0.619884968,1.38238025,-0.9903505,0.5174512,-0.0459015444,-0.0002555075,0.8544807,62.16313,350.2961,354.1073,-0.0787083954,-0.8842807,0.460274547
55028577,0.622382641,1.382959,-0.990587831,0.5172673,-0.04244254,-0.0009715052,0.8547703,62.1540871,350.938843,354.4014,-0.0735623,-0.884206951,0.461266339
55028588,0.6249521,1.38335466,-0.990761042,0.517228246,-0.0383424237,-0.00162041641,0.854986668,62.168232,351.71933,354.7852,-0.0672407746,-0.8843222,0.4620096
55028599,0.6274545,1.38387656,-0.9910141,0.5170754,-0.0341051072,-0.002148435,0.855257452,62.1677933,352.5472,355.215149,-0.0605590977,-0.88431865,0.462939739
55028610,0.6300216,1.38441658,-0.9913329,0.516918242,-0.0300895926,-0.00254989415,0.855502,62.16498,353.344116,355.64328,-0.0541195869,-0.884295762,0.4637803
55028622,0.6324235,1.38497353,-0.9915565,0.517014563,-0.0262246486,-0.00271557155,0.8555705,62.19525,354.1329,356.0954,-0.04768205,-0.884542346,0.4640164
55028633,0.63476,1.385426,-0.9918369,0.51684767,-0.0225741081,-0.00271857134,0.8557754,62.1886253,354.903442,356.5609,-0.04144691,-0.884488344,0.4647178
55028644,0.637056947,1.38588285,-0.9920951,0.516781449,-0.0192958936,-0.00248150039,0.8558963,62.1933556,355.6238,357.0274,-0.0355953537,-0.884526849,0.465129226
55028655,0.6391205,1.38637435,-0.992558,0.5167986,-0.0162187349,-0.00223549339,0.8559505,62.2067,356.301819,357.469055,-0.0300754681,-0.8846355,0.465312272
55028666,0.6412729,1.386756,-0.9928709,0.5169605,-0.0134224724,-0.00206049928,0.855901539,62.23667,356.910339,357.8587,-0.0251070224,-0.8848793,0.465143353
55028677,0.6430631,1.38707542,-0.9930346,0.5173046,-0.0107316747,-0.00193249446,0.8557319,62.2892761,357.489777,358.224121,-0.02036625,-0.8853066,0.464561552
55028689,0.645066857,1.38733459,-0.993374944,0.51772213,-0.008062384,-0.002018818,0.855508447,62.3499756,358.038361,358.542664,-0.0158852488,-0.885798752,0.463797569
55028700,0.647082,1.38761425,-0.993635535,0.518249869,-0.00549616152,-0.00238342583,0.8552083,62.4239273,358.530548,358.790253,-0.011871146,-0.886396945,0.4627737
55028711,0.6491404,1.38785839,-0.9939109,0.518477,-0.00292281131,-0.00261646882,0.8550826,62.4572449,359.044434,359.069977,-0.007711648,-0.886666,0.4623461
55028722,0.651083469,1.3880868,-0.994130731,0.518630445,-0.0005522842,-0.00298378756,0.854993165,62.479763,359.4991,359.296265,-0.0040393644,-0.8868477,0.4620443
55028734,0.6529956,1.38818121,-0.9943012,0.5186657,0.00156551879,-0.00327545172,0.854969442,62.4858627,359.9106,359.506775,-0.0007207873,-0.886896849,0.461966932
55028745,0.6547832,1.38827729,-0.9943893,0.5186661,0.00358328456,-0.003642337,0.854961634,62.486908,0.291326225,359.688538,0.00234882813,-0.8869053,0.4619453
55028756,0.6565777,1.38822985,-0.9945681,0.5186726,0.00539168669,-0.00445705839,0.854944348,62.48879,0.5700466,359.748444,0.00459567644,-0.886920452,0.46189937
55028767,0.658399,1.38824391,-0.994685531,0.5185475,0.007319272,-0.00531488,0.855001032,62.4732361,0.868332744,359.814331,0.007003935,-0.886795044,0.4621099
55028778,0.6600305,1.3881551,-0.994648933,0.5183453,0.009226159,-0.006468172,0.8550972,62.4478951,1.12393069,359.814545,0.009073032,-0.88659054,0.462466061
55028789,0.661782444,1.38817453,-0.9947283,0.518102944,0.0109650251,-0.00731337257,0.8552168,62.4170151,1.383151,359.858063,0.0111767882,-0.8863411,0.462898225
55028800,0.663556635,1.388028,-0.9948052,0.517835,0.0124732191,-0.008115106,0.8553511,62.3827362,1.59875715,359.8808,0.0129333911,-0.886063933,0.463382632
55028811,0.6653091,1.387852,-0.9948553,0.517743468,0.0139311794,-0.008931714,0.8553759,62.37229,1.80224645,359.89444,0.0145841176,-0.8859794,0.463495255
55028823,0.6670805,1.38777542,-0.994878531,0.5177042,0.0154435327,-0.009812231,0.855364,62.36917,2.00921917,359.9017,0.0162600167,-0.885954142,0.463487744
