"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
35850672,0.3538866,1.48206949,-1.01059926,0.4516544,0.0597934276,-0.0238549858,0.8898674,53.7726059,8.256378,1.12044585,0.08486803,-0.8066778,0.5848661
35850683,0.3544298,1.48407435,-1.01213455,0.4507531,0.06142293,-0.0237083025,0.8902173,53.65363,8.537616,1.2725445,0.08798633,-0.8054489,0.5860978
35850694,0.355120152,1.48599219,-1.01374173,0.449653149,0.06300074,-0.0236304458,0.8906653,53.5097847,8.799575,1.403263,0.09097414,-0.8039584,0.5876859
35850705,0.355780423,1.48794043,-1.01537311,0.448599845,0.06441914,-0.023363607,0.8911019,53.37013,9.049647,1.55185723,0.09384622,-0.8025065,0.5892167
35850716,0.356493533,1.48986721,-1.0173347,0.447608262,0.0659058541,-0.02321284,0.891495645,53.2392349,9.301276,1.68632329,0.09672905,-0.8011414,0.5906065
35850728,0.3573087,1.49154317,-1.01923037,0.446927845,0.0672511458,-0.0229105111,0.8917443,53.14655,9.545751,1.83946812,0.09946296,-0.8001722,0.5914656
35850739,0.358193934,1.49335933,-1.02122962,0.44622916,0.06819382,-0.0226993747,0.892028034,53.05318,9.712458,1.94143927,0.101403356,-0.79919374,0.5924583
35850750,0.359132826,1.49522018,-1.02320528,0.445302963,0.06884939,-0.02270329,0.892440259,52.9337158,9.807374,1.977148,0.102668256,-0.797938764,0.593930066
35850761,0.360070348,1.49690509,-1.02515292,0.4441161,0.06973596,-0.02281591,0.8929599,52.7818069,9.927435,2.00808525,0.104277007,-0.7963379,0.5957956
35850772,0.361115843,1.49863148,-1.02710772,0.4427719,0.07065621,-0.02344568,0.893538535,52.61567,10.0070829,1.95093775,0.105505913,-0.7945807,0.5979215
35850784,0.362141341,1.50034463,-1.02907991,0.4415796,0.07168499,-0.0240463857,0.8940305,52.46853,10.1102629,1.91080415,0.106940351,-0.7930188,0.5997374
35850795,0.363271177,1.501914,-1.03117955,0.440531671,0.0724538341,-0.0247218162,0.894467,52.3413277,10.1659479,1.83941925,0.107833639,-0.7916644,0.6013646
