"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
36406473,0.410954416,1.42772353,-0.8608124,0.436407477,0.0286420416,-0.0171753429,0.899129152,51.79077,3.38439369,359.4547,0.0365148932,-0.785757244,0.6174563
36406483,0.41307047,1.4277209,-0.8604133,0.436368883,0.0302830674,-0.0181575883,0.899074733,51.79068,3.57850957,359.423737,0.038606666,-0.7857562,0.617330253
36406495,0.4151911,1.42772949,-0.860085249,0.436251551,0.0319374762,-0.0190678518,0.89905566,51.78054,3.78035569,359.405365,0.04079038,-0.7856468,0.6173292
36406506,0.4174076,1.42779279,-0.8597188,0.4360837,0.0334454663,-0.0197920762,0.8990666,51.7632942,3.97255754,359.405762,0.0428774022,-0.785460532,0.617424846
36406518,0.419454753,1.42763448,-0.859186232,0.4360513,0.0351147428,-0.0205751136,0.8990011,51.76382,4.18749666,359.410248,0.0451927744,-0.785466254,0.6172524
36406528,0.421696782,1.42760515,-0.8588314,0.4359592,0.0368304,-0.0214017853,0.8989578,51.757164,4.406367,359.4108,0.04755734,-0.7853943,0.6171662
36406540,0.423953533,1.42758441,-0.858450651,0.43597883,0.0384857,-0.0222166274,0.8988592,51.7648354,4.616729,359.4092,0.0498144925,-0.7854772,0.6168826
36406551,0.426238477,1.42747891,-0.85807085,0.435933977,0.04028861,-0.0232096631,0.8987768,51.7655449,4.83702755,359.3895,0.05218517,-0.78548485,0.6166768
36406562,0.4286244,1.42741346,-0.857657552,0.435884684,0.0420216173,-0.0243483391,0.898691237,51.7667427,5.03393936,359.339874,0.05430278,-0.7854978,0.6164775
36406573,0.4309713,1.42743969,-0.857247949,0.435871,0.0437318,-0.0254778285,0.898584962,51.772747,5.22803831,359.290222,0.0563833863,-0.785562634,0.616208
36406585,0.433538944,1.42747545,-0.857006431,0.435745239,0.0454976521,-0.0265291836,0.898527861,51.7644043,5.437064,359.257172,0.0586418845,-0.7854725,0.6161121
36406596,0.435973138,1.42738152,-0.856622934,0.4356511,0.04728025,-0.0275267083,0.8984515,51.760067,5.65342951,359.23468,0.0609739423,-0.7854257,0.6159454
