"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
47569202,0.5908804,1.49185622,-0.998121738,0.394286841,0.11054156,-0.123492047,0.903918266,47.74063,8.763564,348.325134,0.102458492,-0.7401082,0.6646369
47569213,0.596346438,1.49146175,-0.9982885,0.3942875,0.114367791,-0.125308216,0.9031917,47.80787,9.234391,348.3025,0.107777141,-0.7408968,0.662914753
47569224,0.6018575,1.49097776,-0.9985477,0.3941808,0.118241243,-0.127071291,0.9024929,47.8628464,9.717744,348.29184,0.113245629,-0.7415409,0.661281
47569235,0.607490838,1.4904933,-0.998659134,0.394234717,0.122288294,-0.128540725,0.901721656,47.9378,10.2481394,348.340118,0.119189568,-0.742418,0.6592491
47569247,0.6133708,1.49006128,-0.998857737,0.394071937,0.126476377,-0.129754409,0.901041,47.9851723,10.8206587,348.438416,0.125655651,-0.742971659,0.657422066
47569257,0.619340658,1.489615,-0.9989712,0.393665671,0.130807638,-0.1308331,0.900444031,48.0026474,11.4270029,348.56723,0.132560909,-0.743175745,0.6558334
47569268,0.625659,1.489187,-0.9990252,0.3932352,0.13538076,-0.131656319,0.899836,48.0168762,12.08956,348.752869,0.140097156,-0.743341863,0.6540763
47569280,0.6320241,1.48869669,-0.999077559,0.392527,0.140411124,-0.1324545,0.899257,48.00143,12.8269262,348.972229,0.148547441,-0.7431615,0.6524145
47569291,0.638518453,1.48804879,-0.9990127,0.3916355,0.145880133,-0.1328442,0.898717463,47.96175,13.6615973,349.28363,0.158157036,-0.742697954,0.650681257
47569303,0.6452867,1.48739386,-0.9989749,0.390776634,0.151515782,-0.133342952,0.89808476,47.92841,14.5144987,349.588654,0.167933434,-0.7423082,0.6486732
47569313,0.6523582,1.48671722,-0.9988558,0.389728576,0.157722861,-0.133489966,0.8974495,47.8706474,15.4806423,349.984528,0.1790469,-0.7416323,0.6464703
47569324,0.659507632,1.48588979,-0.998909,0.38885197,0.164280862,-0.133742034,0.8966153,47.8374748,16.4947,350.388977,0.190581769,-0.7412438,0.6436119
47569336,0.666798,1.48513913,-0.9990829,0.388067067,0.170948625,-0.134197727,0.8956403,47.81828,17.51273,350.769836,0.202061519,-0.741018832,0.640361
47569347,0.674212337,1.4842149,-0.999297142,0.387671,0.178210929,-0.134777591,0.8943082,47.85358,18.61998,351.17984,0.2142523,-0.7414324,0.635904133
47569358,0.681675434,1.48326635,-0.9995328,0.3875993,0.185288027,-0.135336027,0.8928154,47.9244232,19.7047844,351.58847,0.225943729,-0.7422615,0.6308703
47569369,0.6892012,1.48231578,-0.999810457,0.387720764,0.192450181,-0.135820121,0.8911725,48.01581,20.81392,352.0218,0.237692058,-0.7433294,0.6252711
47569380,0.6967348,1.48121989,-1.00010347,0.387735,0.1994612,-0.136358023,0.8895411,48.09118,21.8981647,352.4367,0.249116331,-0.7442087,0.6197536
47569392,0.704295039,1.48017573,-1.00031769,0.387629151,0.206236854,-0.137113571,0.8879245,48.1527939,22.93211,352.8008,0.259947062,-0.7449266,0.61442
47569402,0.71194303,1.47916913,-1.00050461,0.387365,0.213037416,-0.138275921,0.886252344,48.20397,23.943655,353.101776,0.270483315,-0.7455222,0.6091268
47569414,0.719615042,1.47818029,-1.00064909,0.386792481,0.21975103,-0.139676422,0.884642065,48.22217,24.922554,353.351959,0.280750453,-0.745733857,0.604202151
47569425,0.7272687,1.47721577,-1.00061643,0.385752022,0.226468787,-0.141092271,0.883176267,48.1831627,25.8935165,353.584869,0.291170478,-0.7452801,0.599814534
47569437,0.7351111,1.47639585,-1.0005908,0.3840307,0.233354628,-0.142401308,0.8819229,48.0587845,26.8842163,353.8207,0.30222863,-0.743831,0.5961321
47569448,0.742972,1.47553647,-1.00046706,0.382211417,0.240322888,-0.14355363,0.880654156,47.9183578,27.894743,354.079071,0.313547045,-0.7421906,0.5923187
47569459,0.7507972,1.47476232,-1.0001049,0.380225956,0.247147635,-0.144564182,0.879458666,47.75216,28.885252,354.338,0.32477814,-0.740243435,0.588692546
47569470,0.7586418,1.47391653,-0.999869466,0.377829641,0.2538101,-0.145317927,0.8784691,47.5265,29.8524761,354.6022,0.336117864,-0.7375897,0.5856504
