"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
35719364,0.450208873,1.570632,-0.911876559,0.476347476,-0.0323655941,-0.0195424687,0.8784439,56.6808777,352.101868,353.186462,-0.07548073,-0.8356241,0.5440911
35719373,0.45212692,1.57108092,-0.913319,0.4765715,-0.0295445081,-0.0192621984,0.878428,56.73361,352.640381,353.509949,-0.07026508,-0.836129248,0.544013441
35719382,0.4542391,1.57158232,-0.9147922,0.476921022,-0.0265914071,-0.01933031,0.8783312,56.79967,353.166718,353.78064,-0.06515019,-0.8367612,0.543678463
35719392,0.4562409,1.57206106,-0.916141748,0.4773065,-0.0237237457,-0.0193878636,0.8782026,56.8690643,353.678833,354.04538,-0.0601764172,-0.837423742,0.5432314
35719404,0.458645,1.57237387,-0.917634964,0.4778437,-0.0208111536,-0.0197148528,0.877977,56.95589,354.1704,354.263062,-0.0553846657,-0.838251,0.542464554
35719414,0.461340576,1.5728296,-0.919119,0.478563815,-0.018091673,-0.0200057235,0.8776384,57.0650139,354.6277,354.465973,-0.0509039238,-0.839288056,0.541298747
35719427,0.463922948,1.57317567,-0.920673966,0.479000747,-0.0150885861,-0.02032414,0.8774495,57.1384964,355.142242,354.699951,-0.0459495038,-0.8399846,0.5406612
35719438,0.466810971,1.57357991,-0.9221839,0.4794224,-0.0119557464,-0.0205126051,0.877263069,57.2107925,355.6957,354.973,-0.0406450741,-0.8406686,0.5400225
35719449,0.469674736,1.57395554,-0.9237294,0.479606658,-0.008843943,-0.0208035428,0.8771924,57.2508049,356.240448,355.230377,-0.0354707129,-0.841046631,0.5397985
35719459,0.472566277,1.574225,-0.9250971,0.47950238,-0.00567350164,-0.02120493,0.877266049,57.2524033,356.790039,355.478333,-0.0302899685,-0.8410617,0.540090561
35719470,0.475744545,1.5746274,-0.926564455,0.47935155,-0.00264607836,-0.0218281448,0.8773475,57.2458954,357.291138,355.671082,-0.02556977,-0.841000259,0.5404302
35719482,0.4789123,1.574944,-0.9280944,0.479283959,0.000294895377,-0.02252266,0.877370834,57.24934,357.7677,355.840546,-0.0210720338,-0.8410328,0.5405736
35719493,0.482219666,1.57520437,-0.9295815,0.4793701,0.00289502484,-0.0233416446,0.87729764,57.27083,358.166473,355.950653,-0.017298976,-0.841235638,0.540391862
35719504,0.4856553,1.57543075,-0.931021333,0.479575485,0.00524399057,-0.0243558064,0.8771469,57.30647,358.49765,355.998,-0.0141613949,-0.841571748,0.5399597
35719515,0.4891712,1.57570887,-0.9324688,0.4796327,0.007603282,-0.0254160259,0.8770683,57.3230171,358.827942,356.039581,-0.0110435188,-0.841727734,0.5397893
