"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
61897893,0.615162432,1.54036832,-0.94279027,0.435879052,0.10418614,-0.105722696,0.887680948,52.73777,8.81686,350.793427,0.0928034857,-0.795872748,0.5983094
61897904,0.6159023,1.54062307,-0.9433261,0.4353178,0.105688922,-0.107067987,0.8876174,52.69524,8.96149,350.689117,0.09440545,-0.79542315,0.598656535
61897915,0.6166442,1.54082131,-0.944091439,0.4346853,0.107205495,-0.108191691,0.8876093,52.64193,9.127265,350.62323,0.09625452,-0.7948589,0.5991114
61897926,0.617339,1.54089928,-0.944759846,0.4341011,0.108867005,-0.109295033,0.8875578,52.5964432,9.31903,350.5728,0.09836133,-0.7943769,0.599408448
61897937,0.617996335,1.54107332,-0.945434,0.433548063,0.110676728,-0.1103113,0.88747853,52.55591,9.542916,350.549347,0.100795932,-0.793947,0.5995735
61897948,0.6186849,1.54130113,-0.9460546,0.432942241,0.112520196,-0.111272246,0.887422562,52.50874,9.77713,350.537537,0.103357,-0.7934462,0.599800467
61897959,0.619372,1.54157853,-0.94667244,0.432058871,0.114505537,-0.112298928,0.887469769,52.4287834,10.0304813,350.52475,0.106200911,-0.792596042,0.6004272
61897970,0.619915366,1.54172266,-0.947385669,0.431052864,0.116472065,-0.113234289,0.8875842,52.33235,10.2880974,350.5246,0.1091376,-0.7915687,0.601255357
61897981,0.6205119,1.54195082,-0.9478363,0.430270344,0.118389845,-0.114164367,0.887591,52.26408,10.5369539,350.5218,0.111920439,-0.79083997,0.6017026
61897993,0.6211763,1.54213655,-0.948372364,0.429424345,0.120378159,-0.115271941,0.8875901,52.190937,10.7829714,350.49408,0.114691779,-0.7900581,0.602207661
61898005,0.621717453,1.54233456,-0.94896996,0.4286267,0.122493312,-0.116273612,0.887555659,52.1243935,11.0585947,350.494324,0.117763318,-0.789345562,0.6025491
61898015,0.622460842,1.54253912,-0.9496138,0.428026527,0.124506332,-0.117359594,0.887422264,52.08326,11.3096352,350.4729,0.120513342,-0.788904548,0.602582932
61898026,0.6230966,1.54286122,-0.9501841,0.427479476,0.126495957,-0.118281722,0.887282133,52.04687,11.5698433,350.477081,0.12334919,-0.788514137,0.6025201
61898038,0.623718143,1.54302526,-0.9507017,0.4269297,0.128678709,-0.119053438,0.8871297,52.0104828,11.87453,350.521851,0.126654521,-0.788123369,0.602345645
61898049,0.62435776,1.5432049,-0.9511707,0.426397175,0.13052249,-0.119720615,0.8870267,51.9714432,12.1304779,350.556244,0.1294568,-0.7877038,0.6022987
61898060,0.6250428,1.54326367,-0.9515642,0.4257319,0.132506028,-0.120453425,0.886952937,51.9181023,12.4043264,350.5895,0.1324915,-0.787129939,0.602389
