"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
42700739,0.2062819,1.45413542,-1.02504754,0.395872951,0.107240185,0.07465046,0.9089618,44.7210426,20.95021,18.0887527,0.254058659,-0.7036557,0.6635683
42700750,0.206524372,1.45445812,-1.02583671,0.3960155,0.10730464,0.0747588649,0.908883154,44.73427,20.9731445,18.1156845,0.254266083,-0.7038197,0.6633149
42700762,0.206605017,1.454838,-1.02659571,0.3960066,0.1074761,0.07460253,0.908879638,44.7333832,20.9888535,18.1025963,0.254451871,-0.7038087,0.663255334
42700773,0.206778824,1.45517659,-1.02744758,0.3958336,0.107627213,0.07440892,0.908952951,44.71425,20.9912052,18.0744743,0.254563242,-0.703571439,0.663464248
42700784,0.2070902,1.45556378,-1.02830243,0.3955143,0.107799195,0.0742391348,0.909085453,44.6768,20.9907475,18.0436,0.254722625,-0.7031068,0.663895547
42700796,0.2073403,1.455848,-1.02908361,0.394925773,0.1077515,0.0742488354,0.909346163,44.6076126,20.9550476,18.0121956,0.2546124,-0.7022476,0.6648465
42700806,0.207604915,1.45630968,-1.0298816,0.3944105,0.107877925,0.0742188543,0.9095572,44.544632,20.9463863,17.9891129,0.254787683,-0.701464653,0.6656054
42700818,0.207844853,1.45677948,-1.03078866,0.393946916,0.108044557,0.07404129,0.9097528,44.490345,20.93772,17.949604,0.254924357,-0.7007891,0.6662644
42700829,0.2080735,1.457465,-1.03168833,0.393518716,0.108285561,0.0738823637,0.909922361,44.43841,20.94286,17.9190178,0.255211085,-0.700142145,0.666834533
42700840,0.2082519,1.45804572,-1.03275907,0.392633915,0.108674787,0.07358866,0.9102819,44.33246,20.9396687,17.8545856,0.2556362,-0.6988206,0.6680568
42700851,0.208517462,1.45868969,-1.03368151,0.3918832,0.108793862,0.07330243,0.910614252,44.2474937,20.9040585,17.7823544,0.255590469,-0.6977591,0.6691829
42700863,0.208664238,1.45945644,-1.03462923,0.391155064,0.10911984,0.07288607,0.910921633,44.16417,20.8926468,17.7046528,0.255818754,-0.6967166,0.670181155
42700874,0.2088781,1.46015573,-1.03559983,0.390289932,0.109432809,0.0723755956,0.911295831,44.066967,20.8675861,17.6059513,0.255946249,-0.695498645,0.6713965
42700885,0.20906806,1.46076882,-1.03660786,0.389439464,0.109742224,0.07197886,0.911653757,43.9690475,20.849474,17.5244637,0.256156623,-0.694269657,0.6725871
42700896,0.209297955,1.46155512,-1.03764892,0.388558477,0.110018529,0.07181923,0.912008941,43.86287,20.8387222,17.4739914,0.256487727,-0.6929347,0.67383647
42700907,0.2095767,1.462237,-1.038663,0.387665659,0.110441647,0.0716668442,0.912349641,43.7524,20.8494015,17.4325581,0.257088333,-0.6915433,0.675035954
42700918,0.209996939,1.46289432,-1.03983235,0.386889637,0.110997178,0.0715609938,0.912619948,43.652298,20.8876133,17.4111729,0.257968873,-0.690280259,0.6759921
42700929,0.21030435,1.46358871,-1.04097271,0.386241466,0.11173638,0.07147665,0.912810862,43.5634727,20.9598026,17.4095631,0.259202838,-0.6891577,0.676665
42700941,0.210640281,1.46431756,-1.04204106,0.385609746,0.112391695,0.07124004,0.913015962,43.4816437,21.0120564,17.3820248,0.260172516,-0.688122153,0.677346468
42700952,0.211030841,1.46504915,-1.04316807,0.384488881,0.113196865,0.0708195344,0.9134218,43.34328,21.0529156,17.31278,0.261251628,-0.6863679,0.678709567
42700963,0.211285,1.46584439,-1.044168,0.383509636,0.114091508,0.07038636,0.9137556,43.2204437,21.1128731,17.25372,0.2624912,-0.6848072,0.679806948
42700974,0.211576819,1.46667027,-1.04512334,0.3819544,0.114807278,0.0700519457,0.9143429,43.03066,21.125721,17.1709614,0.263459742,-0.6823896,0.681860268
42700985,0.2118819,1.46746945,-1.04619229,0.380423933,0.115404136,0.0697543249,0.9149284,42.8453178,21.12501,17.0883331,0.26424548,-0.6800214,0.683919
42700996,0.2121639,1.46809721,-1.04717028,0.3791498,0.116049066,0.0694673657,0.9153974,42.68929,21.1439972,17.0224266,0.2651391,-0.678022265,0.6855561
42701007,0.212427408,1.4689219,-1.04815686,0.377883881,0.11678423,0.06909774,0.9158552,42.53456,21.1721916,16.9503212,0.266136736,-0.6760348,0.687130451
42701019,0.212516367,1.46962619,-1.04920638,0.376584083,0.117575161,0.06869826,0.9163193,42.37562,21.205555,16.8755989,0.267214119,-0.6739881,0.688721
42701030,0.212747067,1.47044563,-1.05028236,0.375440061,0.118255034,0.06827056,0.916733146,42.2378654,21.2288113,16.7983322,0.268079638,-0.672210038,0.690121
42701041,0.212941945,1.47123539,-1.05138969,0.374427766,0.119063072,0.06795494,0.917066,42.1109276,21.2824764,16.7501221,0.269265831,-0.6705681,0.6912557
42701052,0.21315214,1.47203207,-1.05248284,0.3735019,0.119842008,0.0675670058,0.9173707,41.99646,21.3321571,16.6942081,0.2703519,-0.669084668,0.692268431
42701063,0.213381678,1.4727695,-1.05364788,0.372708827,0.120732762,0.06728489,0.9175972,41.8933525,21.40935,16.6653786,0.271723419,-0.6677462,0.693023443
42701075,0.2136369,1.47357154,-1.05476141,0.3719176,0.121665388,0.0670758039,0.9178103,41.7881279,21.4963932,16.6490345,0.273224831,-0.666378,0.693749666
42701086,0.213982791,1.47440529,-1.0559895,0.371019661,0.122538537,0.06677366,0.918079555,41.6736145,21.5653782,16.6113758,0.274548918,-0.6648864,0.694657445
42701098,0.214141741,1.47545838,-1.0571506,0.3700718,0.123465896,0.06642496,0.9183631,41.55343,21.6375237,16.5676956,0.275937051,-0.663318157,0.6956061
42701108,0.2143471,1.47626638,-1.05821455,0.368403316,0.124311283,0.06581007,0.918963969,41.3560944,21.6528568,16.4491062,0.2769645,-0.660736859,0.6976514
42701119,0.21452415,1.47702,-1.05936158,0.36734882,0.125154242,0.06542822,0.9192989,41.2259,21.7070026,16.3914948,0.278178275,-0.6590295,0.6987825
42701130,0.214716285,1.47775555,-1.06051242,0.3663164,0.125956938,0.06518526,0.9196184,41.09592,21.7635574,16.352129,0.2794215,-0.6573216,0.699894249
42701142,0.214843526,1.47856045,-1.06175411,0.365400165,0.126751736,0.0648441,0.919897854,40.98212,21.8191662,16.3040142,0.2805854,-0.655823469,0.70083344
42701153,0.214969039,1.47940636,-1.0628649,0.364509851,0.12785092,0.0643604249,0.9201329,40.86947,21.9118767,16.25306,0.282199681,-0.654337943,0.701573431
42701164,0.215105325,1.48037744,-1.06406868,0.363525033,0.12883921,0.06384233,0.9204207,40.7485962,21.9832172,16.1872215,0.283589125,-0.6527412,0.7025
42701175,0.215168774,1.4812305,-1.06533611,0.362699062,0.129962072,0.06331792,0.920624852,40.64435,22.080164,16.1346664,0.2852233,-0.6513617,0.7031185
42701186,0.215130344,1.48208141,-1.06647,0.361920834,0.130938366,0.0627679452,0.9208304,40.54899,22.1573,16.07318,0.286578119,-0.650097966,0.7037369
42701197,0.21518591,1.48306751,-1.06764066,0.3611203,0.1320225,0.06224994,0.921025038,40.44855,22.2503357,16.0205669,0.2881515,-0.648764968,0.704324365
42701209,0.2152764,1.48399651,-1.068772,0.360188,0.13303031,0.06166615,0.9212844,40.3356552,22.3238754,15.9489479,0.289540321,-0.647264242,0.7051351
42701220,0.21526067,1.4848454,-1.06997573,0.3591659,0.133940071,0.0610759854,0.921590865,40.2142,22.3796825,15.867424,0.290748715,-0.645647,0.706119835
42701231,0.215296164,1.48574221,-1.07113826,0.358292073,0.13487342,0.060487207,0.921833634,40.10985,22.445322,15.794054,0.2920059,-0.644255161,0.7068719
42701242,0.215341479,1.48668468,-1.07229173,0.357461452,0.1355738,0.0599239729,0.9220901,40.0140266,22.4814777,15.7144575,0.292863548,-0.6429751,0.7076821
42701253,0.215268523,1.48755836,-1.0734911,0.356506139,0.1362268,0.0593237057,0.9224025,39.90536,22.5042,15.6218891,0.293610424,-0.6415214,0.708691239
42701265,0.215223819,1.488464,-1.07464015,0.355611473,0.137067989,0.0585380048,0.9226734,39.8051834,22.5471745,15.51621,0.294571549,-0.640179157,0.7095057
