"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
55174293,0.408755541,1.46534109,-1.05086064,0.431260258,-0.119931519,0.113247566,0.8870209,52.39512,349.129,9.190581,-0.11508517,-0.792237639,0.599262
55174304,0.408679336,1.46515429,-1.05068147,0.431602478,-0.119399346,0.113460623,0.886899,52.43572,349.237,9.2684,-0.113850549,-0.792669833,0.5989262
55174316,0.408705,1.46497774,-1.05043626,0.431789219,-0.119006962,0.113839231,0.88681227,52.45992,349.33493,9.363692,-0.11276456,-0.792927265,0.5987908
55174327,0.408687621,1.46479094,-1.05025566,0.432038784,-0.118435822,0.11397931,0.886749268,52.48732,349.443665,9.433301,-0.111558788,-0.7932186,0.5986309
55174338,0.40871,1.4645642,-1.05018222,0.4323118,-0.11779096,0.114237547,0.886668861,52.51824,349.5748,9.529019,-0.11011067,-0.7935471,0.5984636
55174349,0.4088255,1.46448922,-1.05014086,0.432713956,-0.117085427,0.11433766,0.886553168,52.563015,349.703644,9.602584,-0.10865391,-0.7940224,0.5980993
55174360,0.4089587,1.46439409,-1.05006206,0.433063626,-0.116433166,0.114218436,0.8864837,52.5991249,349.805237,9.635046,-0.107504509,-0.794405341,0.5977984
55174372,0.409157038,1.46436667,-1.0500313,0.4330754,-0.115657367,0.114089437,0.8865961,52.590744,349.926056,9.677782,-0.106264085,-0.7943165,0.598138154
55174383,0.4094346,1.46435308,-1.04991424,0.4330976,-0.114902765,0.113800474,0.886720538,52.58212,350.029968,9.691587,-0.105199851,-0.794225037,0.5984476
55174394,0.409677267,1.46434069,-1.04986811,0.433134139,-0.114284649,0.113419853,0.886831343,52.5758171,350.103149,9.678433,-0.1044504,-0.794158161,0.5986677
55174406,0.409961015,1.46436739,-1.049831,0.433285981,-0.113493159,0.1129893,0.8869137,52.5817947,350.201935,9.67079,-0.103403918,-0.7942216,0.598765135
55174417,0.410154939,1.46435475,-1.04987979,0.433498263,-0.112694718,0.112572037,0.886964858,52.5956078,350.303223,9.665774,-0.102312937,-0.794368,0.5987583
55174428,0.410460383,1.46424317,-1.04978311,0.433839023,-0.112014964,0.112075835,0.8869473,52.6262665,350.378326,9.637069,-0.101456992,-0.794693,0.5984727
55174439,0.410676032,1.46414518,-1.04967141,0.434097379,-0.111078463,0.1115831,0.8870007,52.64376,350.496948,9.63072,-0.100177482,-0.7948783,0.5984421
55174450,0.411020041,1.46395779,-1.04946935,0.43429482,-0.110246018,0.111131281,0.8870647,52.6551361,350.601166,9.622889,-0.0990632251,-0.794998765,0.598467648
55174461,0.41126132,1.46389771,-1.04924631,0.4341321,-0.109349042,0.110594891,0.8873223,52.61911,350.707764,9.607239,-0.0980301052,-0.7946171,0.5991442
55174472,0.411530524,1.463853,-1.04903471,0.433950126,-0.10845688,0.110212684,0.887568355,52.5823441,350.826263,9.617281,-0.09687217,-0.7942274,0.5998488
55174483,0.411707878,1.4637804,-1.04893351,0.433781832,-0.107520267,0.1101879,0.8877677,52.55052,350.981964,9.691386,-0.09531101,-0.7938898,0.6005454
55174494,0.411965668,1.46372652,-1.04873669,0.433729559,-0.106727004,0.110212453,0.8878858,52.53546,351.1179,9.761523,-0.09391799,-0.793729961,0.60097605
55174506,0.412295222,1.46373129,-1.04856658,0.433922976,-0.10587886,0.110415988,0.88786757,52.55277,351.279266,9.866034,-0.09218874,-0.793913662,0.601001
55174517,0.412439764,1.46378136,-1.04849839,0.4342339,-0.104764506,0.110534474,0.887833059,52.5811348,351.47934,9.978225,-0.09003115,-0.7942146,0.600930631
55174528,0.412667155,1.46372819,-1.04833531,0.434303284,-0.103757896,0.110443987,0.887928545,52.57782,351.642456,10.046423,-0.08832682,-0.79417944,0.6012299
55174539,0.4129041,1.46368134,-1.0481931,0.4342205,-0.102832071,0.110386364,0.888083935,52.5562859,351.7936,10.1135283,-0.08678298,-0.793951,0.6017563
55174551,0.41319418,1.463615,-1.047974,0.434181124,-0.101918437,0.110109136,0.888242841,52.53837,351.9246,10.1422834,-0.08544203,-0.793760836,0.6021988
55174561,0.413455248,1.463542,-1.04785347,0.433891475,-0.101499267,0.110066853,0.8884376,52.4963341,351.9898,10.1698227,-0.0848374,-0.7933144,0.6028722
