"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
39189256,0.359349757,1.48248339,-0.967842,0.346954465,-0.06442375,0.08904173,0.9314203,41.1318245,355.566467,9.257347,-0.05822432,-0.6577937,0.7509444
39189266,0.3598499,1.48353267,-0.9697938,0.345884,-0.06454631,0.08858517,0.9318534,41.0002327,355.515137,9.183253,-0.0590150133,-0.656062067,0.752396047
39189278,0.36040622,1.48454309,-0.9716941,0.3445718,-0.06450838,0.08785349,0.932411253,40.8362846,355.470184,9.078236,-0.05975301,-0.653899848,0.754217863
39189289,0.3609467,1.48584485,-0.9736476,0.343208581,-0.0642276555,0.0873401538,0.9329815,40.6649,355.471161,9.01726151,-0.0598946437,-0.651633859,0.7561654
39189301,0.361553133,1.48689246,-0.975572,0.3419608,-0.06386655,0.0869462341,0.9335011,40.5074921,355.4909,8.977773,-0.05977458,-0.649547458,0.75796777
39189311,0.36220625,1.48780668,-0.9775107,0.3405858,-0.0633823,0.08661324,0.934067547,40.3338127,355.530151,8.953059,-0.05940822,-0.647239745,0.759968
39189332,0.3628813,1.48892093,-0.9794378,0.3393602,-0.0628755,0.08650352,0.9345579,40.17928,355.5854,8.961255,-0.0588098951,-0.6451814,0.7617626
39189342,0.3636272,1.48989224,-0.9814049,0.338015765,-0.0620665736,0.0862792656,0.9351198,40.006958,355.675934,8.968222,-0.0577518642,-0.6428806,0.763786137
39189350,0.364458561,1.49091887,-0.9833294,0.336685032,-0.0609511,0.0859534,0.9357031,39.83302,355.8041,8.976037,-0.0561858155,-0.640552342,0.7658563
39189361,0.3653456,1.49192667,-0.9852499,0.335006416,-0.0590883233,0.08584012,0.936435163,39.6107,356.0439,9.049797,-0.0531507879,-0.6375679,0.768558562
39189370,0.3662047,1.49291277,-0.9872383,0.333345026,-0.0568754934,0.08578167,0.937170148,39.38734,356.334259,9.147262,-0.0494142473,-0.634559751,0.771292567
39189380,0.367138833,1.4938221,-0.9891337,0.331616938,-0.05449519,0.085713625,0.9379305,39.15417,356.6453,9.249701,-0.04537722,-0.6314092,0.774121
39189389,0.3681743,1.49469292,-0.990867257,0.329882026,-0.0515401959,0.08572215,0.9387083,38.91467,357.038025,9.38886,-0.0402060263,-0.628162265,0.7770429
39189401,0.369225,1.49563265,-0.992567539,0.3281209,-0.04886081,0.08558797,0.9394807,38.6741333,357.383423,9.492354,-0.03564118,-0.624890268,0.7798986
39189412,0.3701929,1.49646163,-0.99428165,0.3262716,-0.04633681,0.0855362862,0.9402571,38.4246826,357.70874,9.597364,-0.0313209072,-0.6214853,0.7827995
39189423,0.371216983,1.49711883,-0.995918155,0.324363321,-0.0438890234,0.0851834342,0.941066444,38.1681976,358.006836,9.65477,-0.0273442119,-0.6179721,0.7857244
39189434,0.372155219,1.49796164,-0.997594237,0.322691768,-0.04158249,0.08484394,0.9417763,37.9419632,358.287628,9.706994,-0.0235659219,-0.614863,0.788281858
39189446,0.37320435,1.49876738,-0.9992926,0.321067065,-0.03944747,0.08437278,0.9424655,37.72309,358.538269,9.731973,-0.0201771148,-0.611845851,0.7907197
39189457,0.3741121,1.49956656,-1.00086033,0.319476664,-0.0374496654,0.08410115,0.9431115,37.51025,358.7791,9.777072,-0.01690171,-0.608903348,0.793064356
39189468,0.375113666,1.50040531,-1.00220108,0.3179817,-0.0357296243,0.083851,0.9437055,37.3119354,358.983459,9.81191,-0.0141103193,-0.6061541,0.795222044
39189489,0.376029462,1.50120044,-1.00375175,0.316336364,-0.0341729261,0.08357643,0.9443403,37.0973053,359.162018,9.834096,-0.0116652139,-0.603170455,0.797527
39189499,0.376866132,1.50189614,-1.00526774,0.314866364,-0.0327830948,0.08300967,0.9449306,36.9054565,359.306274,9.809305,-0.009681597,-0.600496352,0.7995689
39189508,0.377609849,1.502614,-1.00684988,0.313405156,-0.0313411653,0.08221766,0.9455344,36.7142334,359.447266,9.755737,-0.00773341954,-0.597824335,0.8015899
39189517,0.378132671,1.50336027,-1.008299,0.312379658,-0.0300537422,0.08141125,0.9459852,36.577282,359.572021,9.696038,-0.00599835441,-0.5959065,0.803031445
39189528,0.378760576,1.5042249,-1.009898,0.3111706,-0.0290378854,0.0806737542,0.9464784,36.4212723,359.661,9.632217,-0.0047608614,-0.5937177,0.8046593
39189537,0.379471719,1.50501168,-1.0113169,0.3099126,-0.028153684,0.0800080746,0.946974337,36.2609367,359.734924,9.571886,-0.00373061374,-0.591463566,0.8063231
39189547,0.379974,1.50577784,-1.01276827,0.3085139,-0.027485108,0.07946455,0.9474963,36.0860634,359.7836,9.517626,-0.003052242,-0.588999748,0.808127463
39189557,0.3804463,1.50663161,-1.0141536,0.3068517,-0.0269145556,0.0792055652,0.9480739,35.8807259,359.8285,9.495692,-0.00242524967,-0.5860998,0.810235262
39189568,0.380879939,1.5073297,-1.01553416,0.304960042,-0.0265156943,0.07901723,0.948711038,35.6497154,359.8507,9.47424,-0.00211726874,-0.5828283,0.812592566
39189580,0.381296366,1.50799358,-1.01675928,0.302910626,-0.02638201,0.07886015,0.949384153,35.4025955,359.837036,9.444684,-0.00231817365,-0.5793181,0.8150983
39189591,0.3816954,1.50864482,-1.01798749,0.301040977,-0.026291145,0.07888891,0.949978769,35.17763,359.827942,9.439679,-0.00245447084,-0.5761133,0.8173662
39189602,0.3820231,1.50911641,-1.01930749,0.299389422,-0.0263639446,0.07889416,0.9504981,34.9805336,359.798767,9.426277,-0.00287760422,-0.5732981,0.819341838
39189613,0.382360816,1.50958788,-1.02054632,0.298102945,-0.0264644828,0.0787007958,0.950915635,34.82746,359.762054,9.387764,-0.00340910256,-0.57110703,0.820868552
39189624,0.382712454,1.509944,-1.02180779,0.2974125,-0.0264715552,0.0781581849,0.951176345,34.74475,359.730316,9.31051,-0.00386779,-0.569921434,0.8216901
39189649,0.3830156,1.51034462,-1.02306616,0.297172,-0.0264034625,0.0775723755,0.951301336,34.715126,359.712067,9.233566,-0.00413062051,-0.5694966,0.821983337
