"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
52568795,0.450605154,1.60631359,-0.924631834,0.42815575,-0.1516223,0.098279,0.8854573,52.0017738,342.5754,4.11785126,-0.1843527,-0.7880298,0.587386668
52568806,0.451638848,1.606152,-0.9251145,0.429593146,-0.149525136,0.09702288,0.885256231,52.1495247,342.807037,4.04750538,-0.181375384,-0.789614737,0.5861839
52568817,0.452878356,1.606045,-0.925661564,0.431070238,-0.146967947,0.0953851044,0.8851444,52.2936668,343.086029,3.95192862,-0.177940339,-0.791155934,0.585157752
52568829,0.454123527,1.60590959,-0.926195,0.432685345,-0.144003749,0.09359148,0.885035038,52.45157,343.41983,3.861946,-0.1739054,-0.792838454,0.5840926
52568840,0.4554314,1.60578322,-0.926678061,0.4343185,-0.140427366,0.09174103,0.8850035,52.6092529,343.8539,3.81486559,-0.168867767,-0.7945127,0.583295166
52568851,0.456783623,1.60574567,-0.927178144,0.435826749,-0.136681661,0.09034904,0.8849917,52.75968,344.357544,3.86366773,-0.163171217,-0.796104252,0.5827463
52568862,0.458153784,1.60575235,-0.9276402,0.437113971,-0.133076817,0.08898281,0.8850447,52.8838539,344.843964,3.91193461,-0.1577666,-0.7974139,0.5824439
52568873,0.459624738,1.6057409,-0.9282162,0.438348979,-0.129506171,0.088007696,0.885061,53.00864,345.358978,4.02620125,-0.152085572,-0.798726261,0.582156658
52568884,0.4609924,1.60561728,-0.9287307,0.439585626,-0.1260021,0.0872248039,0.885031,53.1372452,345.8802,4.169381,-0.146346,-0.8000748,0.5817759
52568895,0.4624678,1.60549569,-0.929247,0.440905839,-0.122436732,0.08686259,0.8849103,53.2826424,346.448242,4.390119,-0.140094608,-0.801594555,0.5812226
52568907,0.463846773,1.60543537,-0.9296758,0.442214638,-0.118983328,0.08653154,0.8847607,53.4271469,347.0023,4.6097436,-0.13401252,-0.8030999,0.5805784
52568918,0.4653063,1.60541487,-0.930152059,0.443241626,-0.11557401,0.0862973556,0.884721637,53.5367661,347.562317,4.849684,-0.1280005,-0.8042384,0.580359042
52568929,0.466669977,1.6053983,-0.9306309,0.4438806,-0.112028919,0.08628321,0.8848586,53.59824,348.170044,5.147323,-0.12166062,-0.804875553,0.5808391
52568940,0.4680689,1.60527444,-0.9309846,0.4443114,-0.108522549,0.08613341,0.885094,53.630497,348.761963,5.42245626,-0.115565188,-0.8052095,0.581620455
52568951,0.469520926,1.60525608,-0.9313214,0.444522023,-0.104947232,0.08575828,0.8854557,53.6304779,349.3481,5.668142,-0.109609373,-0.805209339,0.5827725
52568962,0.471110225,1.60505223,-0.9316629,0.444821179,-0.101328924,0.0853236243,0.885768831,53.6401024,349.935974,5.906452,-0.103600487,-0.805308938,0.583733141
52568973,0.472778916,1.6050806,-0.9321575,0.445439249,-0.09763473,0.08511198,0.8858935,53.69177,350.5555,6.187354,-0.09716352,-0.805843234,0.584102631
52568985,0.4743991,1.60514545,-0.93255043,0.446427941,-0.0938788354,0.08482775,0.8858291,53.78879,351.18,6.45989943,-0.0905822441,-0.8068448,0.5837777
52568996,0.4759584,1.60534263,-0.933014154,0.447499931,-0.08996874,0.08426817,0.8857474,53.891922,351.8092,6.70032549,-0.0839591548,-0.8079068,0.583298862
52569007,0.477550238,1.60548878,-0.933253765,0.448558033,-0.08597325,0.0835703462,0.8856751,53.9908371,352.443176,6.926914,-0.07731642,-0.808922946,0.582808554
52569018,0.479196131,1.60567284,-0.9335501,0.449211627,-0.0817028,0.0827958956,0.885820746,54.0345459,353.119049,7.16785431,-0.07036231,-0.809371233,0.5830671
52569030,0.4806961,1.60595226,-0.9339303,0.449578345,-0.07718601,0.08198842,0.8861149,54.0386047,353.8344,7.426177,-0.0630709156,-0.809412837,0.583843231
52569041,0.482421964,1.60622764,-0.93410933,0.4497706,-0.07270861,0.08116213,0.886472,54.0198364,354.5402,7.67775536,-0.0558996126,-0.809220433,0.584839761
52569052,0.4840493,1.606462,-0.934186935,0.449704081,-0.06841211,0.08034548,0.886922,53.9689255,355.212921,7.91394138,-0.04908903,-0.808698058,0.586172044
52569063,0.48551017,1.60677457,-0.9342928,0.449600339,-0.0639296845,0.07960563,0.8873756,53.911396,355.9231,8.178484,-0.0418778434,-0.8081071,0.587545037
52569074,0.487015873,1.60694742,-0.9342656,0.4495729,-0.05970601,0.0789348856,0.887743652,53.8656731,356.594025,8.431545,-0.0350332931,-0.807636738,0.5886388
52569085,0.488559365,1.60716093,-0.9342817,0.449776918,-0.0556339957,0.07858285,0.887936,53.8514175,357.268677,8.727651,-0.02810935,-0.80749,0.589211166
