"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
35830373,0.369265884,1.59145224,-0.9460863,0.4501551,-0.0009772185,0.0112796389,0.892878652,53.5031738,0.8101828,1.85594451,0.008410099,-0.8038898,0.5947188
35830385,0.369587064,1.59219956,-0.947697043,0.448987931,0.00135647366,0.0112222722,0.893466353,53.3484573,1.19997525,2.042102,0.0125012565,-0.8022808,0.596816
35830395,0.36971,1.5928272,-0.9491737,0.44758,0.003472759,0.0114472276,0.8941639,53.16261,1.57296586,2.25401688,0.0164575316,-0.8003403,0.5993202
35830407,0.370009542,1.59337068,-0.9506328,0.446340561,0.00568412058,0.0116733359,0.894769,52.9976463,1.96078491,2.472532,0.0205925163,-0.798610747,0.601495564
35830419,0.370251447,1.59403324,-0.9521601,0.444927,0.00766707,0.0121102817,0.895452142,52.8100471,2.323653,2.70351028,0.02450737,-0.7966359,0.603962362
35830430,0.370516181,1.59464824,-0.953696847,0.443462938,0.009676367,0.0125070289,0.8961532,52.61555,2.68438,2.926516,0.0284358226,-0.794579446,0.606494
35830441,0.370718747,1.595264,-0.955197334,0.4419648,0.0117263757,0.0131371971,0.8968595,52.4153023,3.0681746,3.18892884,0.03264618,-0.7924526,0.6090592
35830452,0.370913953,1.59585571,-0.95672524,0.440647155,0.0137071256,0.0136571219,0.8974719,52.23811,3.43011832,3.425836,0.0366394632,-0.7905625,0.611284435
35830463,0.37132284,1.596397,-0.9584873,0.43924585,0.01563229,0.0140502863,0.898121,52.0504532,3.76882768,3.63327432,0.0404224358,-0.7885526,0.613637447
35830474,0.371491879,1.59687412,-0.9601599,0.438183367,0.0176672675,0.014472302,0.898595452,51.9049072,4.130057,3.85617757,0.0444345,-0.786987841,0.6153664
35830485,0.371680468,1.5975,-0.9617959,0.437143952,0.0197300687,0.0147648426,0.899053931,51.7622528,4.48376226,4.05794954,0.0483855158,-0.7854493,0.6170318
35830496,0.371692538,1.59811258,-0.963484645,0.436063051,0.02142498,0.01524459,0.8995319,51.61463,4.788939,4.25867653,0.05184011,-0.783852041,0.618779957
35830508,0.371737,1.59887338,-0.965190768,0.434920579,0.022906689,0.0153998332,0.9000457,51.461647,5.030295,4.385924,0.0546295419,-0.7821913,0.6206387
35830519,0.371812642,1.59957433,-0.966787338,0.433661461,0.02453916,0.0153558822,0.9006108,51.29417,5.2776947,4.489018,0.0575189739,-0.7803668,0.6226711
35830530,0.3716464,1.60026515,-0.9682803,0.432166517,0.0260978956,0.0151573047,0.9012887,51.09811,5.495818,4.55565071,0.0601444356,-0.778222442,0.625102043
35830541,0.371625543,1.60092,-0.969826341,0.430341184,0.0278176721,0.0149189821,0.9021143,50.85981,5.73077059,4.62151432,0.0630299449,-0.775603831,0.6280653
35830552,0.3716603,1.60159779,-0.971232057,0.428467,0.0296997484,0.0148081705,0.9029478,50.6138573,5.99967337,4.718045,0.06632427,-0.772887051,0.6310679
35830563,0.3717586,1.60220838,-0.9727253,0.426491231,0.0315722451,0.0147343054,0.903820455,50.3550224,6.26618671,4.815863,0.0696393847,-0.7700126,0.634216845
35830574,0.371733844,1.60297632,-0.9741813,0.424630851,0.03364838,0.015070159,0.9046156,50.1067924,6.596427,4.994941,0.0736762062,-0.7672412,0.637112856
35830585,0.371816844,1.60352755,-0.975519538,0.42309615,0.035482876,0.0152962934,0.905260563,49.90157,6.88258362,5.14130926,0.0771861,-0.764939,0.6394612
35830597,0.371973276,1.60402441,-0.9770441,0.421806216,0.0371896438,0.0156078944,0.905788541,49.727047,7.15710068,5.29443264,0.08053892,-0.762973547,0.6413929
35830608,0.371935844,1.604396,-0.9784123,0.4205632,0.03870683,0.0157404579,0.906300545,49.56081,7.38732338,5.40408325,0.08339976,-0.7610948,0.6432568
35830620,0.3719173,1.60485923,-0.979697943,0.419372976,0.0402229056,0.0155652016,0.906788945,49.40371,7.594676,5.464288,0.0860026255,-0.7593134,0.645016849
35830631,0.371939182,1.6052053,-0.9810387,0.418283075,0.04180013,0.015166563,0.9072277,49.2608032,7.79663467,5.494448,0.0885323063,-0.757688046,0.646584034
35830641,0.3718934,1.60555637,-0.982257843,0.417409152,0.0436104126,0.0149225146,0.907548964,49.14233,8.05043,5.569691,0.09161475,-0.756337,0.6477355
