"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
40029354,0.4244672,1.48821628,-0.933658838,0.417998523,-0.0353604369,0.09181683,0.9031039,49.59534,1.13950729,12.1368923,0.0128902942,-0.7614856,0.648053765
40029366,0.424472034,1.48814189,-0.9333242,0.418448478,-0.0342218541,0.09136307,0.9029854,49.6372032,1.29689538,12.154706,0.01465781,-0.761958957,0.647459447
40029377,0.4246553,1.4880302,-0.933087468,0.4188001,-0.03306363,0.0909538046,0.902906835,49.66645,1.45868933,12.17957,0.0164761655,-0.762289464,0.6470266
40029388,0.42487666,1.48796415,-0.9328896,0.419074237,-0.03212709,0.09051359,0.902857661,49.68904,1.58121192,12.1819658,0.0178514458,-0.762544632,0.646689236
40029400,0.425149828,1.48788619,-0.9327531,0.419196665,-0.0311637055,0.09014322,0.902871668,49.692173,1.709827,12.1948633,0.0193018168,-0.76258,0.646605968
40029411,0.425360471,1.487782,-0.9325113,0.4195431,-0.0302889477,0.0898556,0.9027692,49.72447,1.83571792,12.2189322,0.0207087323,-0.76294446,0.64613235
40029422,0.4255339,1.48766553,-0.932366848,0.419675231,-0.0294205472,0.0897202,0.902749956,49.7296371,1.96709776,12.263155,0.0221878961,-0.7630028,0.6460143
40029433,0.42579022,1.48762155,-0.932211161,0.4198194,-0.028525617,0.08940953,0.902742445,49.7363472,2.089896,12.28127,0.0235691443,-0.7630785,0.6458759
40029445,0.425979942,1.4876405,-0.932003,0.4199985,-0.0278412383,0.08930235,0.9026911,49.7498131,2.19523048,12.3175859,0.0247496329,-0.7632304,0.645652235
40029455,0.426157475,1.48761582,-0.931791663,0.4200706,-0.027099479,0.08910145,0.9027,49.74931,2.300169,12.3408747,0.025932394,-0.763224661,0.645612657
40029467,0.426375747,1.48757565,-0.9316155,0.420121729,-0.0264375936,0.0889165848,0.9027141,49.74722,2.3930757,12.3604975,0.0269804,-0.7632011,0.6455976
40029477,0.426592827,1.48744678,-0.931385756,0.4203047,-0.0258918665,0.08866888,0.9026691,49.7634125,2.46595788,12.3641348,0.0277923159,-0.7633837,0.6453472
40029489,0.4268596,1.48741746,-0.931106448,0.420434326,-0.02521481,0.08823956,0.902669966,49.77167,2.544901,12.3469915,0.0286765769,-0.7634768,0.6451984
40029500,0.426916718,1.48734927,-0.9308537,0.420597285,-0.024676295,0.0879222751,0.902639866,49.7857056,2.61097884,12.3385153,0.0294121243,-0.763635,0.644978046
40029511,0.427115858,1.48742592,-0.930722,0.420736521,-0.024138011,0.08761295,0.9026196,49.796772,2.67705655,12.3308506,0.03014905,-0.7637597,0.644796252
40029522,0.4273989,1.48738551,-0.930493355,0.420976937,-0.02360003,0.08720506,0.902561247,49.82086,2.7381916,12.3093452,0.0308216959,-0.764031,0.6444429
40029534,0.4277081,1.48733425,-0.930384636,0.421149969,-0.0231967475,0.0867966563,0.9025304,49.83837,2.77614546,12.276494,0.0312372781,-0.7642281,0.644189239
40029544,0.427977473,1.48718584,-0.9301996,0.421422154,-0.0227014273,0.08635751,0.902458,49.8671951,2.82893157,12.2475166,0.0318117663,-0.7645525,0.643776059
40029556,0.428211927,1.48719049,-0.930090666,0.421619564,-0.0221412871,0.085881114,0.90242517,49.8859329,2.88744521,12.2157564,0.0324566066,-0.764763236,0.6434934
40029567,0.428636,1.48715854,-0.9300858,0.4218187,-0.02155176,0.0853187,0.9023997,49.90483,2.94423485,12.1722956,0.0330814421,-0.7649757,0.643209
40029578,0.428846627,1.48706317,-0.9300611,0.4221697,-0.020981092,0.08486116,0.9022922,49.94275,3.00967431,12.1476574,0.0337894633,-0.7654018,0.6426651
40029589,0.4291501,1.48698139,-0.9299824,0.4223355,-0.0204993822,0.08427967,0.902280152,49.9590874,3.046974,12.0925,0.0341962278,-0.765585244,0.642425
40029600,0.429395974,1.48693728,-0.929847836,0.422558337,-0.0199080985,0.0838410854,0.902229965,49.9806938,3.11400723,12.0698271,0.0349321328,-0.765827835,0.6420962
40029611,0.429690123,1.48709559,-0.929772854,0.42272222,-0.01946802,0.08338028,0.902205467,49.9970245,3.15371346,12.0311489,0.0353650823,-0.766011059,0.641853869
40029623,0.429920942,1.48706341,-0.9297185,0.422834665,-0.0188492388,0.0829748,0.9022033,50.0043945,3.22495055,12.0135965,0.03615755,-0.766093731,0.6417111
40029634,0.43,1.487021,-0.92947495,0.4231175,-0.0183388554,0.08256825,0.902118564,50.03462,3.28299642,11.9915085,0.0367844962,-0.7664327,0.6412706
40029645,0.4302736,1.48697734,-0.929378748,0.4232186,-0.018014,0.08233219,0.9020992,50.0438881,3.319709,11.9794655,0.0371882,-0.7665366,0.641123
40029656,0.43050462,1.48692107,-0.929308534,0.423540026,-0.0175791886,0.08183017,0.902002633,50.08038,3.35940361,11.9371643,0.03760375,-0.7669454,0.6406096
40029667,0.430776238,1.48687673,-0.9292598,0.423776537,-0.0170244,0.081495,0.901932538,50.1040535,3.42888427,11.9290752,0.0383616164,-0.767210543,0.6402472
40029678,0.431023031,1.48696876,-0.929177165,0.424074,-0.0167165138,0.08107605,0.9018362,50.1389656,3.453936,11.8903646,0.03861337,-0.7676012,0.6397636
40029689,0.431247741,1.48693192,-0.929055,0.424366355,-0.0163435489,0.0807958841,0.901730657,50.17188,3.49985361,11.8789644,0.03909915,-0.767969251,0.6392922
40029701,0.43137145,1.48687065,-0.9289061,0.424651057,-0.0160246417,0.0804849,0.901630163,50.2046928,3.53457069,11.858386,0.0394593924,-0.768335938,0.6388294
40029712,0.431576639,1.48685336,-0.928781867,0.4249301,-0.0155713763,0.08013626,0.9015377,50.2352028,3.58789,11.8416252,0.04002825,-0.768676639,0.6383839
40029723,0.4317821,1.48678732,-0.928673744,0.4251936,-0.0151966233,0.0799293444,0.9014382,50.26425,3.639027,11.8417616,0.04057326,-0.7690008,0.637958944
40029735,0.432052046,1.48672462,-0.928637743,0.425309777,-0.01477005,0.07956788,0.901422441,50.2747536,3.683007,11.8174047,0.0410538837,-0.769118,0.637786865
40029746,0.4322578,1.48663354,-0.928520441,0.425579637,-0.0142499832,0.0792257,0.9013336,50.3033028,3.7474103,11.8066092,0.0417457074,-0.769436359,0.637357831
40029757,0.432476819,1.48655987,-0.9284029,0.425931543,-0.0137793738,0.07883827,0.901208639,50.3430328,3.80250978,11.7866106,0.0423232242,-0.7698791,0.6367849
40029768,0.432702839,1.48648429,-0.9283285,0.42609334,-0.0133629115,0.0785608441,0.9011627,50.35913,3.852493,11.7762794,0.04286419,-0.7700584,0.6365318
40029779,0.432971746,1.48644269,-0.9280946,0.426360369,-0.01287894,0.07834475,0.90106225,50.38735,3.920768,11.7834139,0.0435967371,-0.77037245,0.6361019
40029790,0.4331783,1.48630309,-0.927997231,0.426457554,-0.0123748342,0.07811258,0.9010435,50.39404,3.98673964,11.7856636,0.04432287,-0.7704469,0.635961652
40029801,0.433270216,1.48619819,-0.9278165,0.4265163,-0.0118567217,0.0779854059,0.90103364,50.39525,4.06204,11.805233,0.0451574847,-0.770460367,0.63588655
40029812,0.43350932,1.48615313,-0.927624941,0.426879048,-0.011396707,0.0776715,0.9008949,50.43628,4.121546,11.7969465,0.0457782,-0.7709167,0.6352888
40029824,0.433689326,1.4861393,-0.927464843,0.427017748,-0.0106263105,0.07752714,0.900851,50.4443474,4.23837662,11.83464,0.04706549,-0.7710064,0.6350859
40029835,0.43383804,1.48608041,-0.927301049,0.427085876,-0.009941439,0.07733959,0.900842667,50.4448662,4.336267,11.8572311,0.04814995,-0.7710121,0.634997666
40029846,0.434029043,1.48602557,-0.927176237,0.427181929,-0.009309387,0.07728102,0.9008089,50.44894,4.43629,11.8975649,0.0492541566,-0.7710574,0.6348579
40029857,0.4342703,1.48598731,-0.92700994,0.427254766,-0.008735493,0.07710909,0.9007948,50.4514122,4.51762247,11.914484,0.05015268,-0.7710849,0.6347541
40029868,0.43431896,1.4859426,-0.9267937,0.427397549,-0.00801084,0.0768918544,0.900752366,50.46093,4.6216917,11.9370661,0.0512952134,-0.771190643,0.6345343
40029879,0.434454739,1.48567009,-0.9266913,0.427660465,-0.00714141,0.076658085,0.900654852,50.4837227,4.751148,11.9708233,0.0527033731,-0.771443844,0.634111047
40029891,0.4346244,1.485599,-0.9265584,0.427882373,-0.00628079567,0.07624197,0.900591135,50.5024567,4.86413527,11.9732561,0.05393233,-0.771651864,0.633754432
40029902,0.434848458,1.48554707,-0.926479,0.42815122,-0.00549437944,0.0758139342,0.900504649,50.52819,4.96557045,11.9693727,0.05502423,-0.77193743,0.6333127
40029913,0.434979945,1.48556638,-0.926398754,0.428287476,-0.00472391676,0.075394474,0.900479436,50.53748,5.061499,11.9624748,0.0560734421,-0.7720405,0.633095
40029925,0.4351594,1.48552251,-0.9262146,0.428337961,-0.0040535857,0.07511499,0.900482059,50.53656,5.149678,11.9687653,0.0570488423,-0.7720303,0.633020341
40029936,0.435483068,1.485492,-0.9261341,0.428399265,-0.00349509646,0.07480954,0.9004807,50.5386429,5.218099,11.9626408,0.05780217,-0.7720534,0.6329237
40029947,0.4357866,1.48535919,-0.9257984,0.428491533,-0.00282347,0.07452874,0.9004624,50.5430145,5.307571,11.9698944,0.0587850064,-0.7721019,0.632774055
