"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
35801638,0.346525729,1.40738845,-0.9936285,0.438387841,0.0237575956,0.01913478,0.8982681,51.8754425,5.526637,5.13032436,0.059458293,-0.786670446,0.6145034
35801649,0.3469417,1.40844977,-0.994285345,0.437698,0.02399682,0.0198045447,0.8985836,51.7823143,5.608688,5.249185,0.06046312,-0.785666,0.6156892
35801660,0.347238362,1.409528,-0.994912863,0.4368058,0.0243034419,0.02015193,0.899001658,51.6651,5.67204571,5.315911,0.0613026321,-0.784398735,0.617220044
35801671,0.3476791,1.41060555,-0.9956436,0.436124921,0.0247925557,0.0200924911,0.8993201,51.5762138,5.73650742,5.33320665,0.06211856,-0.7834355,0.618360758
35801682,0.348111749,1.41161084,-0.996333838,0.4354832,0.0255106948,0.0199057143,0.899615169,51.4917946,5.82927132,5.34819841,0.0632368252,-0.782519,0.6194072
35801694,0.348568559,1.41242456,-0.9971087,0.435071558,0.0261349,0.0198288616,0.8997981,51.4364,5.91913557,5.37779856,0.06428622,-0.7819167,0.620059431
35801705,0.349005938,1.41338372,-0.997859836,0.435031563,0.0268344581,0.0195429046,0.8998031,51.4290428,6.01138926,5.385437,0.06529502,-0.7818366,0.6200549
35801716,0.34947598,1.41427374,-0.998577,0.434684277,0.02713832,0.0193681568,0.8999656,51.3844,6.041518,5.37438774,0.0656851754,-0.781350553,0.6206262
35801733,0.349913865,1.41505575,-0.9993397,0.434165567,0.027513532,0.01933621,0.9002052,51.316658,6.091626,5.389392,0.06632588,-0.7806122,0.621486545
35801743,0.350197345,1.41589749,-0.9999306,0.433458537,0.0279375575,0.0191619378,0.9005366,51.2257843,6.135074,5.38124943,0.0669294,-0.7796199,0.6226664
35801751,0.350587219,1.4167825,-1.00061786,0.433041662,0.0282278825,0.0190181732,0.9007311,51.17226,6.164081,5.372837,0.06732279,-0.7790345,0.6233562
35801760,0.351039767,1.417643,-1.0012821,0.432787269,0.02854077,0.0189760234,0.9008444,51.138485,6.207679,5.385848,0.0678467453,-0.778664768,0.6237612
35801771,0.351441264,1.41833758,-1.00182033,0.432593644,0.02882021,0.019030055,0.900927365,51.1119423,6.25437546,5.413107,0.06839439,-0.778374,0.624064267
35801782,0.3517253,1.41905749,-1.00250876,0.432193726,0.0292030722,0.0190394148,0.9011067,51.0589752,6.310764,5.437258,0.0690875947,-0.7777933,0.6247115
35801794,0.352009356,1.41970038,-1.00283122,0.431340635,0.0296425913,0.0190547016,0.901500762,50.94833,6.36852,5.45824051,0.06988377,-0.7765781,0.626133144
35801805,0.352413774,1.42032766,-1.00321448,0.4303938,0.03016664,0.0187948253,0.90194124,50.8273277,6.41688538,5.438841,0.07059543,-0.775245845,0.627702355
35801816,0.3527235,1.4207871,-1.00368857,0.429462254,0.0304875746,0.0188235678,0.9023738,50.7075081,6.454573,5.45102453,0.0711904,-0.7739232,0.629265368
35801827,0.3531252,1.42112756,-1.00410581,0.4287184,0.0306805782,0.0190285631,0.9027166,50.6109428,6.488249,5.48543,0.0717075244,-0.7728548,0.6305185
35801838,0.3535444,1.42148,-1.00451291,0.428556234,0.0308063254,0.0192174055,0.9027853,50.58835,6.520268,5.522809,0.07209447,-0.772604465,0.630781054
35801850,0.353878379,1.4217267,-1.00511086,0.4285114,0.03104808,0.0194912385,0.9027924,50.5792236,6.579842,5.585114,0.07276438,-0.7725034,0.630827963
35801861,0.354257077,1.421967,-1.00550008,0.428576827,0.03130301,0.019643316,0.9027493,50.5847969,6.63426352,5.63070154,0.073354885,-0.7725651,0.6306841
35801872,0.354710847,1.42215848,-1.00586164,0.4283799,0.0316724442,0.0195319336,0.90283227,50.5584526,6.682215,5.63718128,0.07392399,-0.7722731,0.630975068
35801883,0.355208158,1.42233634,-1.00603068,0.428213656,0.0321660377,0.0190887339,0.90290314,50.537693,6.72553062,5.59978437,0.074433744,-0.7720429,0.6311968
35801895,0.355549335,1.422565,-1.00624573,0.427975357,0.0326050557,0.0186297279,0.90301,50.5083427,6.75741434,5.55424833,0.0748315156,-0.7717172,0.631548
35801906,0.355955482,1.42267132,-1.006477,0.427979052,0.03306635,0.0180176664,0.9030039,50.51057,6.78576469,5.490197,0.0751404539,-0.7717419,0.6314811
35801917,0.356455445,1.42280555,-1.00661933,0.4282473,0.0334536433,0.01774997,0.902867734,50.5440826,6.833352,5.481534,0.07561119,-0.77211374,0.6309702
35801928,0.357018262,1.4229877,-1.0068965,0.428608924,0.0335862264,0.017725559,0.902691662,50.5890961,6.85986567,5.49472427,0.07583068,-0.772612751,0.6303327
35801939,0.357513726,1.423171,-1.00716579,0.4287261,0.0337311551,0.0177320987,0.9026305,50.60295,6.886197,5.50920439,0.0760979652,-0.772766232,0.6301123
35801950,0.358146131,1.42332041,-1.00719333,0.4291189,0.0339302756,0.0179824661,0.902431369,50.64939,6.945353,5.572971,0.07667272,-0.773280442,0.6294114
35801961,0.358670235,1.423459,-1.00741518,0.42962724,0.0343459249,0.0179986786,0.90217346,50.71086,7.02420855,5.61772,0.07743741,-0.773960233,0.628481567
35801972,0.359192073,1.42369008,-1.00763547,0.4298278,0.03484091,0.0177779216,0.9020633,50.7348251,7.09193754,5.62397337,0.07814031,-0.774225,0.6280683
35801984,0.359772027,1.42390668,-1.00769758,0.42990467,0.0353460871,0.017442761,0.90201354,50.7440224,7.15013552,5.60991669,0.07876274,-0.7743266,0.627865255
35801995,0.360302538,1.42412734,-1.00784457,0.429823816,0.0357122459,0.0170683619,0.902044833,50.7345123,7.17952633,5.575545,0.07910087,-0.7742216,0.6279522
35802006,0.3608873,1.42431521,-1.00801122,0.4296217,0.03602513,0.0166983809,0.9021356,50.7100143,7.198207,5.53534651,0.079347074,-0.773950934,0.6282548
35802017,0.361388743,1.42453933,-1.00844908,0.429373384,0.0363695,0.0163101889,0.902247,50.67967,7.21975756,5.4937005,0.07963487,-0.77361536,0.628631532
35802028,0.361854583,1.42475462,-1.008627,0.429404974,0.0367463119,0.0158463251,0.902225,50.6850739,7.24621,5.44783831,0.0799158663,-0.7736752,0.628522158
35802039,0.3625002,1.42508769,-1.00891936,0.429351181,0.03714759,0.0153378882,0.902243,50.679966,7.271587,5.39490032,0.08020299,-0.7736187,0.628555238
35802051,0.363086879,1.42548692,-1.0093385,0.429469526,0.0377130546,0.0146752065,0.902174234,50.69688,7.315225,5.33295345,0.0806526,-0.773805737,0.6282673
35802062,0.363763332,1.42602038,-1.009692,0.429557443,0.0382878073,0.014112018,0.9021172,50.7091827,7.367457,5.287341,0.08120403,-0.7739417,0.62802887
35802073,0.364480078,1.4265486,-1.01015937,0.429627955,0.0387282632,0.0136112263,0.9020725,50.7196,7.40222168,5.24118042,0.08156693,-0.774056852,0.627839863
35802084,0.3651731,1.42715025,-1.0106988,0.429828674,0.0392026044,0.0131237824,0.9019636,50.7462,7.44605,5.20243454,0.0820006,-0.7743507,0.627420962
