"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
55033301,0.5081569,1.44398844,-0.998036,0.478681177,-0.0688968748,0.04877427,0.8739214,57.4988022,352.113464,2.05744457,-0.07372625,-0.8433802,0.532235146
55033313,0.508494,1.44725657,-0.997944951,0.480525553,-0.0678019151,0.0478177927,0.8730473,57.72848,352.203217,1.96771431,-0.07243322,-0.845527351,0.52899617
55033324,0.509009,1.45066214,-0.997939467,0.482390761,-0.06627488,0.04654286,0.8722044,57.9576263,352.3413,1.86311507,-0.0707068,-0.847655952,0.5258136
55033335,0.509580433,1.45390272,-0.9978237,0.484078854,-0.0644628853,0.0450573862,0.87148273,58.16187,352.5133,1.751468,-0.06873393,-0.8495418,0.5230244
55033347,0.5103307,1.45703936,-0.997792244,0.485355169,-0.06260437,0.04355895,0.8709843,58.3126869,352.697052,1.64810586,-0.0667717159,-0.8509274,0.5210221
55033357,0.511111736,1.46016085,-0.9977437,0.486866862,-0.06090724,0.04221569,0.8703269,58.4966,352.864227,1.55448294,-0.0649115741,-0.852609158,0.518501937
55033369,0.511869252,1.46316564,-0.997855663,0.4883288,-0.0595266968,0.0412478857,0.86964947,58.6781349,353.0115,1.49969542,-0.06324966,-0.8542605,0.5159831
55033380,0.512695,1.46621108,-0.9979789,0.4899053,-0.0583751239,0.0403911844,0.868880749,58.8764038,353.125763,1.44047475,-0.0618663281,-0.856054246,0.5131703
55033391,0.5135665,1.46919668,-0.9979329,0.49110052,-0.0575167127,0.0395354554,0.8683024,59.02539,353.187164,1.35437214,-0.0610520355,-0.8573954,0.511024237
55033402,0.5144528,1.47204542,-0.9979212,0.492025524,-0.0567937754,0.0385307036,0.8678714,59.1381226,353.208374,1.22777081,-0.0606632046,-0.858406365,0.5093707
55033414,0.515410662,1.47479653,-0.997912049,0.492939174,-0.055883728,0.03729839,0.8674658,59.24754,353.2407,1.07751441,-0.06018277,-0.8593845,0.507775962
55033425,0.516358256,1.47724652,-0.998007059,0.4939834,-0.05492767,0.0362563431,0.866976857,59.37584,353.3012,0.9673519,-0.0594219752,-0.8605273,0.5059267
55033436,0.517415464,1.47980881,-0.9982078,0.494875282,-0.05385019,0.0351388119,0.866581738,59.48364,353.3785,0.8579214,-0.0585525222,-0.8614842,0.5043972
55033447,0.5184467,1.48241782,-0.99838376,0.4957474,-0.0528392345,0.0341445729,0.8661852,59.59013,353.456543,0.765338063,-0.05768296,-0.86242646,0.5028851
55033458,0.5195339,1.48502111,-0.9983798,0.4958908,-0.05205086,0.0333519541,0.8661817,59.602417,353.521362,0.6969254,-0.0570931472,-0.862535,0.5027661
55033469,0.5205986,1.48750269,-0.998384237,0.4951253,-0.051589936,0.0326443836,0.866674,59.4958878,353.541443,0.620502949,-0.0570971929,-0.8615927,0.504378855
55033480,0.5213609,1.49007213,-0.9981531,0.4943213,-0.0508565754,0.031951692,0.8672019,59.3843155,353.617157,0.5780744,-0.0566170327,-0.8606026,0.506120145
55033491,0.5224732,1.49242544,-0.9980699,0.4930869,-0.0499362051,0.0310020987,0.8679923,59.214283,353.705658,0.511966467,-0.0561150238,-0.8590875,0.508743346
55033503,0.5236605,1.49467349,-0.998079062,0.492046028,-0.0487579741,0.030044632,0.868683338,59.0698051,353.841156,0.4699938,-0.0551437959,-0.857794166,0.51102674
55033514,0.5248556,1.49669623,-0.9981271,0.491318166,-0.0475636758,0.029307846,0.8691865,58.9683075,354.000153,0.467937827,-0.05388446,-0.8568823,0.512688339
55033525,0.5262225,1.49883389,-0.9982346,0.491334915,-0.0464008041,0.0286946539,0.8692604,58.9657059,354.158478,0.47672838,-0.05247139,-0.85685885,0.512873948
55033536,0.5277087,1.50083828,-0.998447657,0.4915425,-0.04560768,0.0284117088,0.8691943,58.9906769,354.279266,0.506523252,-0.0513527468,-0.8570835,0.512611866
55033547,0.5292612,1.50280774,-0.9986805,0.491498,-0.0450873375,0.0281737037,0.869254351,58.98296,354.3546,0.5181062,-0.0506900921,-0.85701406,0.5127937
55033558,0.530806363,1.5046829,-0.998793364,0.4913369,-0.0445587449,0.0277448371,0.869386435,58.9587,354.4118,0.495040685,-0.05021341,-0.856795847,0.5132051
55033570,0.5325018,1.50632834,-0.9989126,0.4908655,-0.04417024,0.027087966,0.8696932,58.89231,354.420044,0.416223675,-0.050236024,-0.8561977,0.5142001
55033581,0.534252,1.50796938,-0.999034166,0.4902743,-0.0436007343,0.0261975322,0.8700827,58.8086929,354.43927,0.313686252,-0.050184533,-0.8554428,0.515460134
55033592,0.5361279,1.50949645,-0.9990742,0.4901373,-0.04295131,0.0251935665,0.8702218,58.7841072,354.4573,0.192794651,-0.0500577129,-0.8552205,0.5158412
55033603,0.5381083,1.51089776,-0.9991914,0.4902241,-0.04246215,0.0241533387,0.8702264,58.78882,354.4383,0.0448689424,-0.05022227,-0.8552631,0.51575464
55033614,0.5402099,1.51227,-0.999346256,0.4902573,-0.04204981,0.0231486969,0.870255,58.7867546,354.4088,359.8961,-0.0504904762,-0.8552445,0.5157592
55033626,0.5423953,1.51354444,-0.9993477,0.49016872,-0.04182047,0.0222633984,0.870339036,58.7694626,354.358337,359.751953,-0.05097033,-0.855088055,0.515971363
55033637,0.5446267,1.51475024,-0.9993526,0.489992827,-0.0416674279,0.0213757083,0.870467663,58.7406464,354.294,359.6003,-0.05159241,-0.854827166,0.5163417
55033648,0.5469143,1.51579452,-0.9991332,0.4898344,-0.04124346,0.0203364,0.8706019,58.7132645,354.265472,359.448883,-0.051890336,-0.854579031,0.5167225
55033659,0.5493939,1.51690853,-0.998873234,0.48962304,-0.0405158624,0.01917475,0.8707813,58.6784019,354.283,359.3077,-0.05178411,-0.854262948,0.5172555
55033670,0.5519961,1.517911,-0.998595357,0.4894906,-0.0394943766,0.0179809723,0.870928168,58.6541328,354.3527,359.1911,-0.0511904955,-0.854042649,0.5176783
55033681,0.554897964,1.51892185,-0.998419762,0.489581555,-0.0383938737,0.0169052631,0.8709478,58.66024,354.447479,359.1025,-0.0503251068,-0.8540981,0.517671645
