"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
40170617,0.331348836,1.485076,-1.02332807,0.4031898,-0.101282425,0.186867908,0.890090048,49.07812,357.408722,22.5300636,-0.0296144783,-0.7556034,0.6543597
40170629,0.3326055,1.48573208,-1.023803,0.402188569,-0.100264184,0.184824,0.8910845,48.92328,357.3814,22.2442646,-0.0300195217,-0.753830433,0.656382859
40170640,0.333798766,1.48642838,-1.02425611,0.401015341,-0.0991945937,0.182780251,0.8921539,48.74623,357.3577,21.9592628,-0.0303983241,-0.7517964,0.658694267
40170652,0.335223675,1.48708582,-1.02478087,0.3996151,-0.09826574,0.180763409,0.893295169,48.54485,357.3084,21.6653919,-0.0310890377,-0.749474168,0.6613032
40170662,0.336739242,1.48771214,-1.02542162,0.398214072,-0.09746805,0.178959474,0.8943708,48.3473549,357.256042,21.3985233,-0.0318167955,-0.747187734,0.6638511
40170673,0.338220984,1.48840749,-1.02601254,0.396981984,-0.0965553448,0.17737481,0.8953327,48.168972,357.243927,21.1794453,-0.0320691019,-0.7451149,0.666164756
40170684,0.33992663,1.488901,-1.026662,0.395580232,-0.09555975,0.175991118,0.896332443,47.96861,357.2546,20.9953384,-0.0320694,-0.7427781,0.66876924
40170695,0.341643363,1.48954773,-1.02737,0.3941397,-0.0947084948,0.17485556,0.8972791,47.7678223,357.2605,20.8411636,-0.0321248621,-0.740427256,0.671368361
40170706,0.343624651,1.49006987,-1.028266,0.39250806,-0.0940188542,0.173843265,0.898263037,47.5477448,357.245453,20.6928043,-0.0324375629,-0.737840056,0.674195766
40170718,0.34565413,1.49054909,-1.02899611,0.390839249,-0.0934105,0.172993571,0.899217665,47.325634,357.229156,20.5649357,-0.0327673852,-0.7352179,0.6770383
40170728,0.347703576,1.49096823,-1.02982259,0.3894415,-0.092971094,0.171975538,0.9000645,47.140377,357.18454,20.405777,-0.0334111452,-0.733022451,0.6793834
40170740,0.3498373,1.4913609,-1.03064847,0.3879933,-0.0925894454,0.171071723,0.9009012,46.95066,357.138458,20.2607384,-0.0340785235,-0.7307661,0.681776762
40170751,0.3519562,1.49187756,-1.03149438,0.386695474,-0.09220446,0.170126811,0.901677251,46.7793541,357.095276,20.1131287,-0.0347027779,-0.7287219,0.6839299
40170762,0.35424462,1.49229443,-1.03232288,0.385365516,-0.09197094,0.169297338,0.9024263,46.6078529,357.037,19.9741,-0.03551127,-0.726668835,0.686069548
40170773,0.356505364,1.49272168,-1.033089,0.3842394,-0.0916896239,0.168350741,0.903111935,46.4600639,356.984528,19.8242722,-0.036238,-0.7248944,0.6879062
40170784,0.3589637,1.49328077,-1.033704,0.383480668,-0.0914047,0.167354032,0.903648436,46.3572655,356.940033,19.67399,-0.0368413478,-0.7236573,0.6891755
40170796,0.361360818,1.49383008,-1.0343343,0.3832253,-0.0909894,0.166333288,0.90398705,46.3135529,356.927643,19.5372429,-0.0370202363,-0.7231305,0.6897186
40170807,0.363538474,1.49436331,-1.03487384,0.382745266,-0.09047263,0.1654054,0.904412448,46.2404366,356.9307,19.417532,-0.0370328724,-0.7222485,0.6906415
40170818,0.365902364,1.49494219,-1.03545868,0.382380515,-0.0898088142,0.164391384,0.9048177,46.17821,356.953369,19.295805,-0.0368010849,-0.72149694,0.691439033
40170829,0.368236154,1.49552107,-1.03594542,0.3820494,-0.0891670659,0.16341424,0.9051979,46.1208153,356.976257,19.1791153,-0.03656306,-0.720802963,0.692175
40170840,0.370660126,1.49595356,-1.03630507,0.381943971,-0.0884774253,0.162236616,0.90552187,46.08965,356.999237,19.0383472,-0.0363058969,-0.720425844,0.6925811
40170852,0.3728649,1.49666882,-1.03650546,0.382095575,-0.08787903,0.160981014,0.905740261,46.09185,357.010284,18.8842316,-0.0361708924,-0.7204524,0.6925605
40170863,0.375015974,1.49751782,-1.03657019,0.382404149,-0.08728883,0.159868628,0.9058641,46.1141167,357.033569,18.75433,-0.035874784,-0.7207219,0.692295432
40170874,0.377060175,1.49857521,-1.03645122,0.3830454,-0.08633902,0.158999637,0.9058372,46.1709557,357.135284,18.6899242,-0.0346100256,-0.721409261,0.6916436
40170885,0.3789223,1.49960136,-1.03624845,0.383277178,-0.08555116,0.158389628,0.905920744,46.181633,357.219177,18.6487236,-0.033590883,-0.7215383,0.6915592
40170896,0.3806941,1.50061476,-1.03588378,0.382831752,-0.08520917,0.158087224,0.9061941,46.1189728,357.238922,18.6159611,-0.03339047,-0.7207807,0.6923585
40170907,0.3825282,1.50150311,-1.03557992,0.381772548,-0.0852757,0.1577383,0.906695366,45.98891,357.178772,18.5405941,-0.0341978669,-0.7192053,0.693955541
40170918,0.384323,1.50216293,-1.0351491,0.379999,-0.08559449,0.157111734,0.907518744,45.77516,357.0453,18.3960552,-0.0359526053,-0.7166083,0.696548641
40170929,0.3860795,1.50269485,-1.03476846,0.3781878,-0.08562189,0.156146288,0.9084389,45.54986,356.933716,18.21825,-0.03745927,-0.7138601,0.699285746
40170941,0.387705475,1.50313115,-1.034438,0.376923025,-0.08497308,0.155113056,0.909202158,45.37824,356.932861,18.0807114,-0.03758405,-0.7117593,0.7014172
40170958,0.389268041,1.50357127,-1.03407872,0.3763313,-0.0835608244,0.153771147,0.909805954,45.27361,357.042358,17.9528,-0.0363104865,-0.7104754,0.7027847
40170966,0.390737444,1.50391746,-1.03387308,0.3756759,-0.0818593949,0.152466878,0.910450757,45.15609,357.195618,17.8471451,-0.0345016345,-0.7090305,0.704333365
40170975,0.391688168,1.50413013,-1.0335232,0.37554276,-0.07974182,0.151031062,0.9109328,45.0947723,357.414764,17.7543125,-0.03184163,-0.708275437,0.7052177
40170986,0.39281565,1.5042069,-1.03322673,0.375828356,-0.07769707,0.149127126,0.9113053,45.0855827,357.603821,17.5924187,-0.029519096,-0.7081622,0.7054324
40170996,0.3937901,1.50416684,-1.03297031,0.3761906,-0.0757483542,0.147259027,0.911623657,45.08847,357.7829,17.43155,-0.0273130611,-0.7081978,0.705485642
40171008,0.3946263,1.50390291,-1.03271425,0.376880676,-0.0737009346,0.145092681,0.9118538,45.129818,357.9657,17.2366276,-0.0250436962,-0.7087071,0.7050583
40171019,0.395133138,1.50372708,-1.032484,0.3777429,-0.07159237,0.143167272,0.9119693,45.19256,358.176971,17.0849724,-0.0224192441,-0.7094792,0.704369664
40171030,0.395393938,1.50342774,-1.03211391,0.378995568,-0.06914262,0.141251519,0.911937356,45.29788,358.448944,16.9621143,-0.01904007,-0.7107734,0.7031633
40171041,0.395568877,1.50324893,-1.03176749,0.380216062,-0.0667048842,0.139381468,0.9118986,45.4004745,358.721527,16.8457031,-0.01566603,-0.712031841,0.7019724
40171053,0.39540875,1.50286293,-1.03145409,0.381705731,-0.06395055,0.137585759,0.9117463,45.53144,359.052917,16.7653236,-0.0115788206,-0.713634968,0.7004221
40171064,0.395143837,1.50252759,-1.03097868,0.3831852,-0.06097614,0.135702312,0.911611736,45.6580734,359.411835,16.6861267,-0.007174894,-0.71518147,0.698902
40171075,0.394738823,1.502198,-1.03047466,0.3842966,-0.0578254163,0.133810043,0.9116289,45.73728,359.787781,16.61113,-0.0025851503,-0.716147065,0.6979447
40171086,0.39400363,1.50183988,-1.02992475,0.385326058,-0.0541865677,0.132261574,0.9116439,45.79863,0.257226259,16.61844,0.00312995166,-0.7168939,0.6971753
40171097,0.393271536,1.501502,-1.02936423,0.3860035,-0.0507187359,0.13084805,0.9117608,45.820385,0.7012129,16.630022,0.008528903,-0.7171586,0.6968578
40171108,0.392095327,1.50122011,-1.028621,0.386212081,-0.04691596,0.1300455,0.9119909,45.77828,1.22222066,16.7468147,0.01487644,-0.716646254,0.697278261
40171120,0.390856326,1.50086522,-1.02782738,0.3859329,-0.04343819,0.129717067,0.912328064,45.6812553,1.71133029,16.9052811,0.0208644047,-0.7154642,0.698337853
40171130,0.3895515,1.50052643,-1.02686465,0.385554671,-0.04010162,0.129731521,0.9126386,45.5735054,2.19749236,17.1040134,0.0268406123,-0.714149058,0.6994789
40171141,0.387878716,1.50017953,-1.02575076,0.384710222,-0.0369945541,0.130187079,0.913061261,45.410965,2.66261864,17.3436871,0.03261201,-0.7121604,0.7012589
40171153,0.386318982,1.49973536,-1.02444136,0.3840499,-0.0339388736,0.1305221,0.91341,45.2715034,3.11597443,17.5641041,0.0382537842,-0.7104496,0.702707648
40171164,0.3844664,1.49927306,-1.0230751,0.3835878,-0.0310301352,0.130824581,0.913664341,45.1584854,3.55005765,17.7738419,0.0436631739,-0.70906,0.703795
40171175,0.382631153,1.4987464,-1.02179265,0.3834056,-0.027902931,0.130735442,0.9138544,45.0764465,3.999312,17.9431686,0.0492509678,-0.7080496,0.704443157
40171186,0.380366623,1.49818325,-1.02033615,0.3836923,-0.02490156,0.130391791,0.913869858,45.0548668,4.428513,18.0780067,0.05454708,-0.7077836,0.704320252
40171197,0.3779724,1.49756289,-1.01881921,0.384242982,-0.0215088837,0.129848316,0.913802,45.0586166,4.91138268,18.2131462,0.060476888,-0.707829833,0.7037894
40171209,0.375587165,1.49684763,-1.01731527,0.384866238,-0.0182574727,0.129211679,0.913700759,45.0743141,5.37037134,18.3282166,0.0660947,-0.7080233,0.7030893
40171220,0.372842282,1.49616623,-1.01570237,0.385739952,-0.0150587521,0.1287452,0.91345644,45.12037,5.841298,18.4736538,0.0718133,-0.708590746,0.701955855
40171231,0.370057255,1.4955337,-1.01404965,0.386514962,-0.0119819753,0.128471956,0.913212836,45.1551971,6.30368233,18.63905,0.077428475,-0.709019542,0.700925231
40171242,0.367139041,1.49465585,-1.01234114,0.387652874,-0.009090736,0.128416955,0.912771463,45.2358742,6.766242,18.8383656,0.08296688,-0.7100118,0.6992852
40171254,0.363847435,1.49389482,-1.01060021,0.388845056,-0.006044869,0.128088832,0.912335634,45.32147,7.23763132,19.0088558,0.08858352,-0.711062968,0.697526
40171265,0.3606129,1.49315822,-1.00880837,0.390094757,-0.00280573964,0.127773136,0.911862,45.4094772,7.741783,19.1963615,0.09457037,-0.712142169,0.6956364
40171276,0.357231915,1.4923687,-1.00700676,0.391298,0.0004896833,0.127203852,0.9114301,45.492363,8.23785,19.3490238,0.100441851,-0.713157,0.693771243
40171287,0.353604078,1.49157047,-1.0051316,0.392510265,0.00416149851,0.126302868,0.9110247,45.5712738,8.770138,19.47612,0.1067328,-0.7141218,0.6918367
40171298,0.34961617,1.49078488,-1.00306094,0.393651336,0.00783985,0.125355631,0.9106389,45.6418,9.298948,19.5957775,0.112971373,-0.7149829,0.68995434
40171310,0.34563297,1.49029851,-1.00116229,0.394715726,0.0116753457,0.124217071,0.910293,45.7016945,9.83692551,19.6947174,0.119316831,-0.7157134,0.6881264
40171321,0.3414338,1.48956823,-0.9993167,0.395826131,0.01563864,0.122901708,0.9099299,45.7665977,10.3856745,19.7778625,0.125755548,-0.716504037,0.686154246
40171332,0.33707583,1.48894,-0.9972192,0.396898031,0.0198637154,0.121645965,0.9095492,45.820816,10.9765892,19.8861523,0.132696137,-0.717163861,0.6841548
40171343,0.332596123,1.48830581,-0.9950316,0.398084134,0.0237761773,0.12050239,0.9090891,45.8943558,11.5346727,19.9986172,0.139169514,-0.718057752,0.681927443
40171354,0.327956617,1.48782623,-0.9928297,0.399152666,0.0278677177,0.119441748,0.9086442,45.9487724,12.1207819,20.13159,0.145994663,-0.7187184,0.679801047
40171365,0.323193371,1.48742056,-0.9904846,0.3998529,0.0319199339,0.118888393,0.9082755,45.9524765,12.7178078,20.325016,0.15305993,-0.718763351,0.678197563
40171377,0.3185655,1.48734713,-0.988301635,0.400348753,0.0356959738,0.118847147,0.907921851,45.9296265,13.2974424,20.570879,0.159978926,-0.718486,0.676893353
40171387,0.3138002,1.48710978,-0.9858309,0.400678217,0.0392751247,0.119243242,0.90757674,45.883503,13.8677187,20.8635139,0.166846722,-0.7179259,0.6758289
40171399,0.309078366,1.48689258,-0.983507156,0.4011704,0.0427243859,0.1199268,0.9071133,45.8539238,14.4444942,21.198761,0.17373389,-0.717566431,0.6744739
40171410,0.304195,1.4866755,-0.9812424,0.401460439,0.04605182,0.121241845,0.906647265,45.790844,15.0326557,21.6121368,0.180853128,-0.7167992,0.6734175
40171421,0.299409449,1.48634493,-0.9790026,0.40184015,0.0491403155,0.122716971,0.9061183,45.7390633,15.5993681,22.03871,0.187679082,-0.7161687,0.672219455
40171433,0.2946105,1.48598349,-0.9769505,0.4022652,0.05205718,0.124395639,0.9055377,45.6908531,16.1552486,22.4871941,0.194359556,-0.715581238,0.6709455
40171444,0.2898275,1.4855597,-0.974953532,0.402937144,0.0549395047,0.126408115,0.9047897,45.6642761,16.7394829,22.9958057,0.201286435,-0.7152571,0.6692466
40171455,0.285045147,1.48509622,-0.9730681,0.403678566,0.0577281974,0.128066123,0.9040521,45.65196,17.291769,23.4492874,0.207773685,-0.715106845,0.6674221
40171467,0.280340374,1.48453093,-0.971201539,0.404437929,0.0605325252,0.129751116,0.9032887,45.6382942,17.8491859,23.9089165,0.214309245,-0.714940131,0.6655316
40171478,0.2756517,1.48365641,-0.96928,0.405268461,0.06343534,0.131014392,0.9025346,45.6362953,18.39931,24.31542,0.220697179,-0.714915752,0.6634669
40171489,0.27096808,1.48288,-0.967530966,0.406093538,0.06622625,0.13176918,0.901853144,45.6448669,18.901907,24.6394424,0.226473927,-0.715020359,0.661404252
40171499,0.26632,1.48207664,-0.965684056,0.406956017,0.06906635,0.132303134,0.9011729,45.6595955,19.4009171,24.9361248,0.232164562,-0.715200067,0.6592333
40171510,0.26171118,1.48114562,-0.963771939,0.407868654,0.0715815648,0.13252981,0.9005305,45.6942749,19.8373413,25.171423,0.237032264,-0.7156229,0.6570385
40171522,0.257299781,1.48017383,-0.9615425,0.408658117,0.07379566,0.132940933,0.89993304,45.7177429,20.2342854,25.4100361,0.241477087,-0.715908945,0.6551055
40171532,0.252755821,1.47913921,-0.9594556,0.409358174,0.07578377,0.133851841,0.899314463,45.7248764,20.6237869,25.70508,0.245893568,-0.7159959,0.653365433
40171544,0.248389021,1.47812462,-0.9572933,0.410091281,0.07774026,0.1350846,0.898628831,45.72822,21.0307751,26.0486374,0.250513315,-0.7160367,0.651563168
40171555,0.2440449,1.47704172,-0.9552232,0.41068393,0.07977619,0.136576414,0.897954047,45.70548,21.4563713,26.42699,0.2554502,-0.7157595,0.649948955
40171566,0.239899188,1.47585833,-0.9531355,0.411315858,0.08188529,0.138332874,0.8972057,45.677227,21.9111767,26.8514137,0.260732919,-0.715415061,0.6482281
40171577,0.235888168,1.474661,-0.95105207,0.411797732,0.0841150954,0.140103862,0.8965033,45.62569,22.3742161,27.27517,0.266207844,-0.714786351,0.646694541
40171588,0.231853962,1.47341061,-0.949112058,0.4123424,0.08655356,0.141782939,0.8957566,45.57548,22.8656483,27.7009544,0.2719881,-0.7141732,0.644964457
40171600,0.228273451,1.47211659,-0.947253346,0.41288206,0.08923506,0.143331051,0.8949982,45.51853,23.383522,28.1205082,0.278088063,-0.713477135,0.643131
40171611,0.2246261,1.47082186,-0.9452772,0.4135752,0.09218316,0.144702151,0.894158363,45.473423,23.93947,28.539032,0.284543127,-0.712925255,0.640915632
40171622,0.221169084,1.46952534,-0.9434118,0.4144531,0.0954309851,0.14596346,0.893205643,45.4407158,24.54494,28.9709549,0.291469,-0.712524831,0.638243139
40171634,0.21774517,1.46830392,-0.9415076,0.4153315,0.09884043,0.147224009,0.892219365,45.4003448,25.1736546,29.4119759,0.298668236,-0.7120303,0.6354606
40171645,0.214553416,1.4669224,-0.9396306,0.416523546,0.102375671,0.148426533,0.891065061,45.3904152,25.8400936,29.8741341,0.306093037,-0.7119086,0.6320547
40171656,0.211336613,1.4656738,-0.937839031,0.417965651,0.106069058,0.149659023,0.8897507,45.3996773,26.5504971,30.3687534,0.3138547,-0.712022066,0.628108144
40171667,0.207978666,1.46444869,-0.9358641,0.419379979,0.109488621,0.151037961,0.888437033,45.4069748,27.2292671,30.8686161,0.32123208,-0.712111533,0.6242654
40171678,0.204960525,1.46318221,-0.934003353,0.42080614,0.112629212,0.152462691,0.887125731,45.420105,27.8728065,31.36165,0.328147024,-0.7122724,0.620473742
40171689,0.202039063,1.46192479,-0.9320289,0.422157824,0.1155582,0.154072627,0.8858277,45.4231339,28.4920082,31.8652515,0.334815264,-0.7123095,0.6168581
40171700,0.19916907,1.46065378,-0.9301752,0.423610449,0.118114673,0.155844852,0.884486,45.4419479,29.07648,32.3808,0.340976566,-0.7125399,0.6132062
40171711,0.196431339,1.45913255,-0.928245544,0.425231844,0.120686211,0.157596737,0.8830493,45.4764137,29.6771412,32.9092522,0.347174048,-0.712961853,0.609225452
40171722,0.19380787,1.45793021,-0.926268,0.4269024,0.122959584,0.159444511,0.881596744,45.5204926,30.2466526,33.44099,0.352936029,-0.7135011,0.605270565
40171734,0.191125661,1.45673144,-0.924482,0.428696841,0.124971323,0.161423624,0.880081654,45.5801163,30.7989388,33.98974,0.358373523,-0.7142298,0.601202369
40171745,0.188536018,1.45538116,-0.9226564,0.4306284,0.126833871,0.1633467,0.878515959,45.65894,31.3410816,34.53628,0.3635346,-0.715192,0.5969447
40171756,0.1860714,1.454206,-0.9208125,0.4325247,0.128369719,0.165337443,0.8769876,45.7407265,31.8402348,35.0743141,0.368182361,-0.716188967,0.592887163
40171767,0.183405221,1.45293283,-0.918955445,0.43434,0.129783913,0.167393535,0.875490963,45.81322,32.32113,35.6105347,0.3726607,-0.7170715,0.5890098
