"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
56635929,0.32027784,1.54764867,-0.921803951,0.506984949,-0.00263113715,0.0566382147,0.86008805,60.7389145,6.21349,11.17849,0.0529034249,-0.8724014,0.485918671
56635940,0.321011126,1.54728723,-0.922000766,0.507768,-0.00114208332,0.0559117869,0.859676838,60.8280144,6.45715332,11.2354841,0.0548167862,-0.8731605,0.484340727
56635951,0.3218639,1.5470562,-0.922237039,0.5084252,0.0005557377,0.0551289134,0.8593395,60.89837,6.731906,11.3016319,0.05701299,-0.8737584,0.483007044
56635962,0.322738826,1.54668188,-0.922534347,0.5090375,0.00239257119,0.0540923178,0.859039664,60.9631767,7.00341845,11.3317833,0.059180662,-0.87430793,0.4817502
56635973,0.32372,1.54642558,-0.9228318,0.509638667,0.00415504538,0.0530808046,0.8587396,61.02755,7.26321554,11.3586416,0.0612402633,-0.8748527,0.480502337
56635985,0.324805558,1.54623413,-0.923013,0.5101329,0.006126981,0.05201581,0.858499467,61.07579,7.55504751,11.3957443,0.0635899752,-0.875260234,0.479453772
56635997,0.3257956,1.54601562,-0.923294544,0.510607064,0.008003947,0.05095527,0.858265638,61.1228638,7.827992,11.422369,0.06577527,-0.8756573,0.478432745
56636008,0.326795518,1.545847,-0.9235157,0.5111434,0.009963347,0.0499179661,0.8579868,61.1770744,8.123798,11.4669142,0.06812732,-0.8761139,0.4772663
56636018,0.328034222,1.545641,-0.923659444,0.511545,0.0118961083,0.0489028879,0.8577813,61.21395,8.41151,11.5076551,0.0704405755,-0.876423955,0.4763604
56636029,0.329195321,1.54550409,-0.9239416,0.511808753,0.0139660975,0.04792668,0.857647836,61.2306938,8.72591,11.5670357,0.07301457,-0.8765646,0.4757135
56636041,0.330266833,1.54539073,-0.9241209,0.5120856,0.01618066,0.0469552,0.8574974,61.24736,9.071201,11.6456413,0.0758399144,-0.8767046,0.475013018
56636052,0.33143878,1.54536831,-0.924374342,0.512351751,0.018328134,0.0458781123,0.8573535,61.26485,9.390094,11.6946545,0.07843884,-0.8768514,0.474319547
56636063,0.332649,1.54531133,-0.924561739,0.5125664,0.0206565075,0.0449163,0.857223153,61.27207,9.757453,11.786726,0.08145964,-0.876911938,0.473698
56636074,0.333863,1.54524982,-0.924739838,0.512700856,0.02298155,0.0437040552,0.8571462,61.27188,10.09039,11.8237543,0.08421131,-0.8769104,0.473219335
56636085,0.335180283,1.54529858,-0.9248247,0.512754858,0.0254619755,0.0424975,0.85710454,61.25931,10.4517031,11.876687,0.0872287452,-0.8768049,0.4728683
56636096,0.3364325,1.54524755,-0.9249629,0.512840569,0.0280434,0.04123187,0.8570345,61.250576,10.82818,11.9313755,0.09035908,-0.8767316,0.472416252
56636108,0.3378208,1.5452491,-0.925191641,0.5128482,0.0306763835,0.0398852527,0.8570034,61.23231,11.2015285,11.9718609,0.09348969,-0.8765782,0.472091377
56636119,0.339122951,1.54527926,-0.925266862,0.512933135,0.03345743,0.0384967,0.856912,61.22314,11.6040993,12.0256481,0.09683261,-0.876501143,0.471560359
56636130,0.34039402,1.54526877,-0.9253409,0.513164,0.0361898653,0.0373515077,0.8567134,61.23079,12.0339947,12.1311665,0.100343585,-0.876565456,0.470706016
56636141,0.3416486,1.54528093,-0.9252877,0.513322,0.0390987545,0.0361177921,0.856543839,61.2279129,12.4855547,12.2361927,0.104059711,-0.876541257,0.469943643
56636153,0.342914462,1.54531932,-0.9252709,0.5135547,0.04188694,0.03496093,0.8563205,61.2356262,12.9263954,12.3470316,0.107645988,-0.876606047,0.4690141
56636164,0.3442053,1.54531038,-0.9252323,0.513759136,0.04460642,0.0337564126,0.856108844,61.2415657,13.346529,12.4389286,0.11106123,-0.876655936,0.468123645
56636174,0.345589846,1.545366,-0.92520237,0.5139293,0.0474832878,0.0324475877,0.8559026,61.2426949,13.7846756,12.5269346,0.114633672,-0.8766654,0.467244029
56636186,0.3470483,1.54524493,-0.9248619,0.5142158,0.0503215641,0.0310211983,0.855621159,61.2618065,14.2085743,12.5941391,0.118015572,-0.8768258,0.46609965
56636197,0.3483385,1.54534554,-0.92460525,0.514418,0.0532016754,0.02963514,0.8553745,61.2690773,14.6413145,12.6700258,0.121504411,-0.876886845,0.4650874
56636209,0.349479824,1.5453732,-0.9242444,0.5145681,0.056157764,0.0281035081,0.8551469,61.2713737,15.0696383,12.7229233,0.124968611,-0.8769061,0.464131981
56636220,0.350727081,1.54554081,-0.923929334,0.5146939,0.0590119623,0.02674091,0.854922652,61.269558,15.4962177,12.7966976,0.1284281,-0.8768909,0.4632155
56636231,0.351964384,1.54558718,-0.9235306,0.5148849,0.0618943349,0.025317993,0.8546471,61.2772827,15.9260836,12.8663921,0.131867334,-0.8769557,0.4621253
