"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
43564641,0.1792275,1.47602987,-1.01640928,0.3839353,0.081216,0.112978563,0.9128163,43.0450745,18.7591114,21.5653477,0.2350235,-0.6825735,0.6919953
43564652,0.179948539,1.47653937,-1.01662982,0.383169174,0.08315317,0.112414956,0.9130333,42.92161,18.96542,21.5518875,0.237991124,-0.680997133,0.692533851
43564663,0.180715054,1.4769423,-1.01689255,0.382420778,0.085084185,0.111909568,0.913231254,42.79941,19.1747456,21.54693,0.240996167,-0.679433763,0.693030059
43564674,0.181471288,1.47742319,-1.01712954,0.381845772,0.08703761,0.111418873,0.9133478,42.69696,19.3965988,21.5534611,0.244080871,-0.6781207,0.69323653
43564686,0.182277173,1.47800922,-1.01742923,0.38110584,0.08895079,0.110926263,0.913532436,42.57628,19.6040649,21.54898,0.247068152,-0.676571131,0.6936922
43564697,0.183055967,1.47852457,-1.01771581,0.3805606,0.09095712,0.110432342,0.913622,42.4765129,19.83432,21.5585957,0.25025326,-0.6752879,0.693800867
43564708,0.183678985,1.47901487,-1.01798666,0.379971266,0.0931130946,0.109786205,0.913728,42.3715553,20.0751381,21.5519028,0.2535913,-0.6739357,0.693903565
43564719,0.184493184,1.47943306,-1.0183202,0.379413,0.0952000245,0.1091909,0.9138162,42.2709579,20.3103085,21.5499744,0.25684756,-0.6726375,0.693965435
43564730,0.1852637,1.47996008,-1.0186857,0.3787727,0.09738483,0.10861554,0.9139202,42.158287,20.5560112,21.5515385,0.260285139,-0.6711811,0.694094837
43564741,0.18596378,1.48049784,-1.01904154,0.377935469,0.09961953,0.108067311,0.914090931,42.02105,20.7999134,21.5491486,0.263807565,-0.669403553,0.6944815
43564753,0.186780781,1.48088694,-1.01938581,0.377178162,0.101719223,0.107481048,0.9142416,41.8973541,21.0265846,21.5378456,0.2670709,-0.667798162,0.694779634
43564764,0.187492371,1.48143888,-1.0198822,0.3762637,0.104050763,0.106825694,0.9144328,41.7518044,21.2740746,21.520443,0.270684123,-0.6659052,0.6951981
43564775,0.188470721,1.48206246,-1.02043641,0.3753028,0.1062343,0.106217384,0.9146475,41.60348,21.50058,21.4990768,0.274061233,-0.663971663,0.6957242
43564787,0.189272165,1.48264623,-1.02079642,0.374540359,0.108449079,0.105694488,0.914760649,41.475872,21.74581,21.5009842,0.2775836,-0.6623046,0.695916653
43564798,0.19002521,1.48326731,-1.02124321,0.37354365,0.11068251,0.105202034,0.914957464,41.32009,21.9829559,21.4955559,0.281134665,-0.660265,0.696429
43564809,0.190596819,1.48385072,-1.02160573,0.37254256,0.11287728,0.104764424,0.915147662,41.16364,22.2169533,21.495,0.28465718,-0.6582118,0.696941555
