"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
44194496,0.366747171,1.54129076,-0.895323932,0.465059817,0.0375066064,-0.027178159,0.884066761,55.5202751,4.157027,358.667053,0.0410377458,-0.8243266,0.5646252
44194508,0.366270125,1.542151,-0.8958299,0.4645196,0.03824226,-0.0269062519,0.884327531,55.4501266,4.31197643,358.781555,0.0426404066,-0.823632836,0.565518141
44194519,0.365902841,1.543073,-0.89653194,0.4634746,0.0390244648,-0.0265917163,0.884851038,55.31443,4.47612333,358.903931,0.0444125,-0.8222874,0.5673368
44194530,0.365454555,1.54422,-0.897220969,0.4624003,0.0397265032,-0.0260619186,0.885397434,55.1736641,4.64474249,359.055756,0.04624541,-0.8208868,0.5692156
44194541,0.365035355,1.54525828,-0.8980479,0.460977733,0.04060869,-0.0253960527,0.886118233,54.98723,4.854441,359.2442,0.0485541672,-0.819024146,0.571700931
44194552,0.364648432,1.54631507,-0.89897716,0.4596713,0.0415711738,-0.0248085763,0.8867687,54.8160973,5.06998253,359.425171,0.05092045,-0.8173068,0.573948264
44194564,0.3642313,1.54742,-0.899769068,0.458712727,0.04253227,-0.0242386647,0.887235165,54.6897278,5.28452,359.604431,0.0532350838,-0.816033959,0.5755473
44194575,0.3639024,1.54872441,-0.90072453,0.457656443,0.0434625,-0.0237406045,0.8877489,54.5509567,5.48501158,359.7659,0.05543749,-0.814631641,0.5773232
44194587,0.363571167,1.55006993,-0.9016607,0.456334025,0.04444363,-0.0233216248,0.8883919,54.378273,5.683676,359.9139,0.05768182,-0.8128799,0.579568
44194598,0.3632651,1.55159521,-0.9026593,0.45454222,0.0455623567,-0.02306914,0.88926,54.146244,5.88566828,0.03825862,0.0600617677,-0.8105146,0.5826309
44194608,0.362980872,1.55304587,-0.903535366,0.452689,0.0469688736,-0.0230309479,0.8901327,53.9078,6.11629725,0.148167536,0.062765345,-0.808070064,0.5857332
44194619,0.362736672,1.554475,-0.904443145,0.450587332,0.048496414,-0.0230122227,0.8911171,53.6377068,6.36161,0.260012776,0.06569393,-0.805284142,0.5892383
44194631,0.3625412,1.55599415,-0.905310869,0.448278636,0.0500013754,-0.0227181185,0.8922052,53.33926,6.62209272,0.411737263,0.06885488,-0.802184939,0.593092263
44194642,0.362324655,1.55742,-0.9062562,0.4458823,0.05144357,-0.0221633166,0.8933372,53.0277367,6.88990068,0.5979895,0.07214845,-0.7989268,0.597085059
44194653,0.362175584,1.55886388,-0.9071531,0.443793952,0.0525095724,-0.0212305225,0.8943372,52.7528839,7.12559366,0.817202568,0.07507857,-0.7960325,0.6005793
44194664,0.362152129,1.56041861,-0.9082022,0.441867739,0.0531634167,-0.0202166345,0.8952753,52.49838,7.297224,1.01494277,0.07732563,-0.7933361,0.6038531
44194675,0.362212479,1.5618794,-0.909345865,0.4403477,0.05370869,-0.0191409755,0.896015048,52.295208,7.458547,1.21794915,0.07939022,-0.7911724,0.60641855
44194686,0.362310678,1.56324863,-0.9106457,0.4390605,0.0542569757,-0.0183461364,0.8966301,52.1239281,7.598793,1.37615073,0.08118675,-0.789340556,0.6085641
44194698,0.3626011,1.56462526,-0.9120256,0.437769383,0.0549152642,-0.0177551,0.897233,51.9536362,7.739661,1.50806248,0.0829983,-0.7875123,0.6106846
44194709,0.3628794,1.56607389,-0.9132359,0.436907381,0.0561662652,-0.0175527371,0.89757967,51.8401566,7.95321846,1.62944114,0.0854895562,-0.7862901,0.6119146
44194720,0.363096237,1.56749725,-0.9144177,0.436096728,0.0576485246,-0.0173884723,0.897883058,51.7329445,8.202158,1.76311362,0.08835716,-0.7851326,0.6129926
44194731,0.363520622,1.568888,-0.9156077,0.435035527,0.05929158,-0.0175877847,0.8982869,51.59683,8.444156,1.844115,0.091219075,-0.783659041,0.6144572
44194742,0.3637945,1.57023382,-0.916784048,0.433650434,0.06101189,-0.01781735,0.898836732,51.4198,8.69059,1.919305,0.09422646,-0.781736,0.6164497
44194753,0.364172816,1.57151973,-0.9178544,0.431987822,0.0624304973,-0.0177702215,0.899540544,51.2056656,8.903174,2.00941515,0.0969644859,-0.779399931,0.6189779
44194765,0.3646308,1.57276392,-0.918857,0.430253863,0.06406665,-0.0177835282,0.900256,50.9827,9.144309,2.10374832,0.1000499,-0.7769559,0.621554136
44194776,0.3650436,1.573985,-0.919903159,0.428692281,0.06563936,-0.0177888088,0.90088737,50.7816734,9.37687,2.19592,0.10301549,-0.774742246,0.623828769
44194787,0.365400881,1.57501876,-0.9208169,0.427066237,0.06727234,-0.0177114047,0.901540458,50.57152,9.623087,2.30326,0.1061696,-0.772417963,0.6261777
44194799,0.365962446,1.57588625,-0.9217614,0.4254708,0.0688378,-0.0175805483,0.902179,50.3648529,9.861253,2.41285563,0.109248012,-0.770122051,0.6284719
44194810,0.366681576,1.576869,-0.9225693,0.4240143,0.07044438,-0.01761521,0.9027399,50.1774063,10.0946026,2.50004745,0.112247705,-0.768031,0.630498946
44194821,0.3673923,1.57779408,-0.923658848,0.422743976,0.0720901862,-0.01769169,0.9032041,50.0137749,10.3332834,2.58594775,0.115266189,-0.766198933,0.632181048
44194832,0.3679486,1.57880521,-0.924722552,0.421834439,0.07378493,-0.0178508312,0.9034893,49.89632,10.5792913,2.66877151,0.1182676,-0.76488,0.633223
44194843,0.368693471,1.579538,-0.9256538,0.421328038,0.0753629,-0.0179416873,0.90359354,49.82902,10.8182621,2.76171327,0.121076182,-0.764122844,0.633606255
44194854,0.3692161,1.58022082,-0.9265715,0.42098093,0.07681461,-0.018023273,0.903631449,49.7819,11.0401478,2.84974551,0.123649284,-0.763592064,0.6337491
44194865,0.36989665,1.58074379,-0.9275569,0.420702845,0.078532964,-0.0181209687,0.9036113,49.7426758,11.3049564,2.95639277,0.12667945,-0.763149858,0.6336834
44194876,0.3706298,1.58121324,-0.9285258,0.420256257,0.0803942,-0.01834682,0.9036509,49.6833038,11.579751,3.048959,0.129875839,-0.762479842,0.6338429
44194888,0.3712983,1.5816257,-0.92942965,0.41983974,0.08240488,-0.01868133,0.9036565,49.6285057,11.8709116,3.135578,0.133245081,-0.761860669,0.633888066
44194899,0.372062922,1.58201551,-0.930413,0.419462383,0.08445897,-0.019065218,0.9036341,49.5790672,12.1659288,3.21807241,0.136645719,-0.761301458,0.633836
44194910,0.372935921,1.58234525,-0.9312779,0.419409126,0.08638479,-0.019499572,0.9034675,49.57133,12.4433374,3.29082751,0.139735088,-0.7612139,0.6332673
