"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
58531641,0.516400456,1.45444441,-0.888278,0.406752735,-0.07318724,0.0243711937,0.910275757,48.0802841,350.2261,358.698975,-0.113415048,-0.7440817,0.658391654
58531652,0.5189713,1.45448875,-0.888379931,0.4067953,-0.07014514,0.0230645053,0.9105302,48.07624,350.613159,358.7078,-0.108973473,-0.7440345,0.659194469
58531663,0.5216141,1.45447958,-0.888456464,0.4068877,-0.0670704544,0.021887118,0.9107497,48.0802765,351.013428,358.7381,-0.104357585,-0.7440816,0.6598879
58531674,0.5243173,1.45457268,-0.8885344,0.406871855,-0.063962616,0.0205573216,0.9110113,48.0698051,351.409576,358.748627,-0.09981293,-0.7439595,0.660728157
58531685,0.526934862,1.45466733,-0.888661,0.4067576,-0.0606257953,0.0190987047,0.9113221,48.0467148,351.833649,358.756348,-0.09496217,-0.743690133,0.661745548
58531697,0.5297082,1.454791,-0.888759,0.406589329,-0.05727429,0.017500734,0.911646068,48.0163536,352.250671,358.743744,-0.090196535,-0.7433358,0.662809551
58531708,0.5324762,1.45493245,-0.8888018,0.4064515,-0.0538080931,0.0157882348,0.911949933,47.98982,352.676971,358.7205,-0.08530627,-0.7430259,0.663803756
58531719,0.535365045,1.45501375,-0.888681054,0.4062491,-0.0503462031,0.01418293,0.9122641,47.9568863,353.110352,358.714081,-0.08033446,-0.7426411,0.6648539
58531730,0.538065553,1.45513284,-0.8885506,0.406172127,-0.0469715931,0.012451441,0.91250366,47.93941,353.519623,358.679932,-0.07560865,-0.7424368,0.665635765
58531741,0.5409144,1.45521307,-0.8885226,0.406090945,-0.04345132,0.0108084911,0.9127351,47.92311,353.957581,358.669525,-0.07054063,-0.7422462,0.666404247
58531754,0.5437891,1.45531154,-0.8885726,0.4059041,-0.0400319323,0.009076969,0.9129934,47.8937149,354.374329,358.63916,-0.06572902,-0.7419023,0.6672786
58531764,0.5467762,1.4554168,-0.888636231,0.4058307,-0.0365610868,0.007580128,0.913185239,47.8808327,354.814026,358.64743,-0.0606215969,-0.7417515,0.6679294
58531775,0.54980284,1.45552325,-0.888679862,0.405883849,-0.03308473,0.006115341,0.913305163,47.88466,355.255524,358.659668,-0.0554686747,-0.7417963,0.6683274
58531786,0.552691758,1.45561481,-0.8888552,0.406033844,-0.0294250865,0.00463937363,0.913372457,47.9014931,355.724152,358.682,-0.04998464,-0.7419933,0.6685414
58531797,0.555671751,1.4555974,-0.8887681,0.406129062,-0.0260209888,0.00313283852,0.9134398,47.9116325,356.1511,358.6824,-0.04499254,-0.7421119,0.6687642
58531809,0.558801,1.4556787,-0.8888062,0.4062657,-0.0225206129,0.0015009261,0.913476169,47.92734,356.584167,358.669678,-0.03992454,-0.7422957,0.668882
58531820,0.5618165,1.455706,-0.888979435,0.406272829,-0.0189307518,-0.000206611541,0.9135557,47.92753,357.026733,358.6523,-0.03475647,-0.7422979,0.669168
58531831,0.565012932,1.45568037,-0.8890453,0.406315476,-0.0154459067,-0.00189340545,0.9136004,47.932972,357.454071,358.630646,-0.0297614131,-0.7423615,0.669338346
58531842,0.5681868,1.45562458,-0.8890667,0.406535149,-0.0119392071,-0.00361251482,0.91355,47.9614258,357.8817,358.604523,-0.024751354,-0.742694139,0.669173241
58531853,0.571496546,1.45558262,-0.8891181,0.406658232,-0.0084129665,-0.005112745,0.9135273,47.9791069,358.328217,358.614655,-0.019529229,-0.7429008,0.6691166
58531864,0.574733,1.45553327,-0.8890569,0.406787336,-0.004859983,-0.006639651,0.9134859,47.9982529,358.7771,358.62265,-0.0142809041,-0.7431244,0.669000864
58531875,0.5781295,1.45553541,-0.8890796,0.4067264,-0.001352936,-0.00810247,0.9135131,47.9942665,359.22403,358.6382,-0.009062827,-0.7430779,0.6691436
58531886,0.5815417,1.4554441,-0.889150143,0.406528473,0.002141802,-0.009363849,0.9135876,47.97381,359.68335,358.684631,-0.00369989453,-0.74283886,0.669460058
58531898,0.585051656,1.45526028,-0.8891959,0.406454146,0.00567274773,-0.0106785335,0.9135912,47.9693756,0.144151583,358.7248,0.00168447662,-0.742787063,0.6695257
58531909,0.5886149,1.45510447,-0.889219,0.406277657,0.009085113,-0.0119829653,0.913625956,47.95246,0.587211668,358.75827,0.00686396752,-0.742589355,0.6697118
58531920,0.59218955,1.45502222,-0.8892342,0.4064363,0.0124684712,-0.0133511359,0.9134965,47.97812,1.02089989,358.779633,0.0119270366,-0.7428892,0.6693082
58531931,0.5957622,1.45489383,-0.889196634,0.406562328,0.0159556083,-0.0146997888,0.9133655,48.0003662,1.47243273,358.811523,0.0171938427,-0.7431491,0.66890496
58531942,0.5994351,1.45484149,-0.8892113,0.406894445,0.0195313822,-0.0159902349,0.9131264,48.048996,1.94223475,358.859344,0.0226565655,-0.7437167,0.668110847
58531954,0.6031803,1.4547708,-0.8892027,0.407188118,0.0230133273,-0.0173612181,0.9128893,48.09338,2.3922,358.888519,0.0278786756,-0.7442344,0.667336464
58531966,0.6069532,1.45463514,-0.889169931,0.407473654,0.0264134835,-0.0185958352,0.912645459,48.136795,2.839331,358.933868,0.0330576636,-0.7447403,0.666535139
58531976,0.6108012,1.45460248,-0.8891531,0.40775907,0.029934464,-0.01974387,0.912385166,48.18046,3.31197357,359.0018,0.03852204,-0.7452487,0.665672958
58531987,0.61482,1.4545722,-0.8889954,0.407883555,0.033282008,-0.0208887365,0.912188053,48.2040825,3.75764322,359.057861,0.04367856,-0.745523453,0.665046632
58531998,0.618846536,1.45453882,-0.8889499,0.407765985,0.03657655,-0.0219154246,0.912090361,48.19708,4.202679,359.127655,0.04884951,-0.745442033,0.6647781
58532009,0.6228408,1.45453477,-0.888851166,0.407613277,0.039887242,-0.0227360316,0.9119997,48.1848869,4.66452,359.23056,0.05421929,-0.7453002,0.66452086
58532021,0.626909733,1.4545486,-0.888734162,0.40745452,0.04287884,-0.0236111488,0.9119127,48.1720467,5.07233953,359.302338,0.0589625761,-0.745150745,0.6642844
58532031,0.6310359,1.45465231,-0.888644338,0.407268167,0.0460065156,-0.0247335918,0.9118138,48.1574936,5.48404026,359.344574,0.0637523457,-0.7449813,0.6640321
58532043,0.635161161,1.45468092,-0.8884387,0.4072994,0.0490614437,-0.025645297,0.9116154,48.1691666,5.90033627,359.4165,0.0685597,-0.7451172,0.663400352
58532054,0.639498532,1.45473433,-0.8881191,0.407265723,0.0520162731,-0.0268368945,0.911432266,48.1747437,6.281121,359.437134,0.072959125,-0.7451821,0.6628579
58532065,0.643780231,1.45481372,-0.887902856,0.407063723,0.0547833554,-0.0278882384,0.9113288,48.15853,6.641105,359.464874,0.07714672,-0.7449934,0.6625958
58532076,0.6480891,1.454854,-0.887644649,0.4068964,0.0575825572,-0.0289920159,0.91119653,48.1474266,7.0027113,359.486938,0.08134456,-0.744864047,0.662239134
58532087,0.6523268,1.45495725,-0.887478948,0.406608045,0.0604933463,-0.030180309,0.911098063,48.12227,7.37498569,359.502136,0.08568763,-0.74457103,0.6620209
58532099,0.656806,1.45504522,-0.8872702,0.406422973,0.0633142442,-0.03153978,0.9109429,48.1118851,7.722056,359.485352,0.08971435,-0.744450033,0.661623359
58532110,0.66124177,1.45508242,-0.8870288,0.40618062,0.06604653,-0.0327091739,0.9108158,48.0931854,8.067929,359.491272,0.0937407762,-0.7442321,0.6613103
58532121,0.6656513,1.45508993,-0.8868356,0.406093359,0.06894127,-0.0339509472,0.910594642,48.0950737,8.435751,359.499176,0.0979806,-0.7442541,0.6606706
