"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
57449217,0.3033472,1.55560827,-0.930309653,0.472153723,-0.06159208,0.0164707229,0.8792076,56.332756,350.3686,356.980743,-0.0927510262,-0.8322712,0.546554565
57449228,0.304117769,1.555481,-0.930145741,0.472428679,-0.05892834,0.01565664,0.8792573,56.368618,350.770325,357.086975,-0.08883306,-0.832618,0.5466772
57449240,0.304867864,1.55529726,-0.9298519,0.472821057,-0.0561532378,0.01487564,0.879241645,56.4204369,351.1935,357.207916,-0.0846775,-0.833118558,0.5465741
57449252,0.305611044,1.555083,-0.929477334,0.473093,-0.0533724539,0.0141106611,0.879281163,56.4568367,351.6223,357.335663,-0.08050747,-0.8334698,0.546668768
57449262,0.306414276,1.55473948,-0.929038167,0.473314434,-0.0504443571,0.0135321645,0.8793439,56.48877,352.097626,357.5134,-0.07590594,-0.8337776,0.5468576
57449273,0.307268381,1.55454087,-0.928609133,0.473545045,-0.04751602,0.01286185,0.8793929,56.5208549,352.56427,357.674774,-0.07138917,-0.834086657,0.5469946
57449285,0.308217883,1.55414009,-0.928120136,0.473857939,-0.0446409471,0.0123281069,0.87938267,56.56439,353.033569,357.854828,-0.06682941,-0.834505558,0.5469317
57449295,0.3092736,1.55364382,-0.9277065,0.474143058,-0.04178774,0.0118318684,0.879376054,56.6042747,353.503662,358.040833,-0.06227428,-0.834888935,0.5468843
57449306,0.310348332,1.5529747,-0.9272231,0.474566936,-0.03882982,0.0113025978,0.8792899,56.66185,353.988373,358.229675,-0.05755766,-0.8354416,0.54655695
57449318,0.3115012,1.55238414,-0.926835656,0.4752668,-0.035543412,0.0107227089,0.8790581,56.75527,354.52594,358.439056,-0.0522971526,-0.836336553,0.5457162
57449329,0.312704951,1.55182838,-0.9264244,0.476245552,-0.03227847,0.009980694,0.878663063,56.88368,355.042053,358.61496,-0.0472172759,-0.8375631,0.544296563
57449340,0.314020336,1.55127144,-0.925948858,0.4772334,-0.028885683,0.009148784,0.878254056,57.012867,355.5751,358.789642,-0.0420057252,-0.838792861,0.5428278
57449351,0.31537053,1.55073059,-0.9254885,0.478173524,-0.02564872,0.008388985,0.8778507,57.1359253,356.0894,358.965149,-0.0370087139,-0.8399603,0.541384459
57449362,0.316604972,1.55008781,-0.92501545,0.478977978,-0.0223160554,0.00770704076,0.877509356,57.24156,356.632721,359.168549,-0.03178209,-0.8409593,0.5401642
57449374,0.318174243,1.549522,-0.9244741,0.47974816,-0.0190455727,0.00700138276,0.8771716,57.34232,357.164459,359.363831,-0.02669467,-0.8419096,0.538957953
57449385,0.319681227,1.54893839,-0.924015164,0.480451137,-0.0158520546,0.006232244,0.8768561,57.4338531,357.677673,359.542,-0.0218113642,-0.8427706,0.5378308
57449396,0.321276516,1.54833913,-0.9235487,0.48119688,-0.01256913,0.005481722,0.8765053,57.5308952,358.211151,359.7346,-0.0167582445,-0.843681037,0.5365831
57449407,0.323009372,1.54776013,-0.9230126,0.482103884,-0.009083369,0.004679665,0.876054466,57.64875,358.778961,359.940155,-0.0114028817,-0.844783545,0.5349867
57449418,0.324801862,1.54722774,-0.922539234,0.4827878,-0.00551258167,0.00349263987,0.87571305,57.73688,359.325653,0.085254,-0.006282472,-0.8456056,0.5337711
57449430,0.32669,1.5466857,-0.92212534,0.483564228,-0.00147923769,0.002116264,0.8753051,57.8371735,359.941559,0.244772479,-0.000542869559,-0.8465387,0.532326937
57449441,0.328502,1.54615426,-0.9217366,0.484272271,0.002620387,0.0006948064,0.8749132,57.9287872,0.5674036,0.405059934,0.005258173,-0.8473888,0.530947
57449452,0.3304957,1.54555488,-0.9212614,0.4848231,0.0067741503,-0.000669906265,0.8745858,57.9999733,1.21100664,0.5835151,0.0111995786,-0.848047853,0.5298013
57449463,0.3325356,1.54495835,-0.920802951,0.485324472,0.0106136827,-0.00189894624,0.8742677,58.064846,1.81085646,0.7562746,0.01671519,-0.8486473,0.528695047
57449474,0.334471017,1.54444528,-0.92056,0.485812873,0.0143278306,-0.00290732179,0.8739406,58.127636,2.411617,0.959223151,0.022218518,-0.8492265,0.5275611
57449485,0.33669,1.54378986,-0.9201733,0.486194879,0.0180148,-0.00401457725,0.8736555,58.1767044,2.99748588,1.141282,0.0275737252,-0.849678338,0.52658
57449496,0.3388863,1.54320729,-0.919797659,0.486801416,0.0218590032,-0.005140881,0.873224,58.2549973,3.614604,1.33997571,0.0331704356,-0.8503981,0.525093138
57449508,0.341283441,1.54276252,-0.9193913,0.4876075,0.0257750414,-0.00666303746,0.872656941,58.36117,4.20762253,1.475488,0.038487643,-0.851371646,0.523149133
57449519,0.3436402,1.54211211,-0.919122934,0.48828432,0.0297513269,-0.008235133,0.872138441,58.451004,4.807674,1.60881782,0.04385238,-0.852193058,0.521386564
57449530,0.345974624,1.54129267,-0.9187584,0.489072531,0.03384929,-0.009664769,0.8715325,58.5548019,5.450007,1.78645587,0.04954797,-0.8531395,0.5193246
57449541,0.348487347,1.540667,-0.918512344,0.4899063,0.037680883,-0.0109838592,0.870891154,58.66463,6.05651045,1.96024132,0.05486977,-0.854137957,0.5171439
57449552,0.351040751,1.54000854,-0.9183619,0.490634531,0.0415197723,-0.0124616362,0.8702865,58.7619476,6.64828825,2.105355,0.06003998,-0.855020046,0.515107751
57449563,0.353505433,1.53939319,-0.9181479,0.49149707,0.0452477522,-0.0137976538,0.869593561,58.87637,7.23890924,2.27093387,0.06513129,-0.856053948,0.51276654
57449575,0.3561176,1.53890872,-0.918040633,0.492316574,0.0489250571,-0.0153452326,0.86890465,58.9873848,7.798729,2.39228487,0.06991299,-0.8570539,0.51046145
57449586,0.358786166,1.53838134,-0.91796577,0.493157119,0.0526539162,-0.0169423576,0.868180037,59.101963,8.36619949,2.51297784,0.07471567,-0.8580825,0.5080473
57449598,0.361523658,1.537843,-0.917989,0.493896663,0.056285277,-0.0184415746,0.867501,59.20311,8.925766,2.64216256,0.07943861,-0.8589877,0.5057961
57449608,0.364249527,1.53713846,-0.9180335,0.494495869,0.05992589,-0.019911455,0.8668831,59.2859077,9.489355,2.77688241,0.08420522,-0.859726667,0.503765464
57449619,0.36701715,1.53663623,-0.9181106,0.4951072,0.06352448,-0.02131029,0.866244435,59.3699722,10.0549583,2.9232285,0.08895369,-0.8604751,0.501666963
57449631,0.369833976,1.536276,-0.9182552,0.495713264,0.06711488,-0.0227662083,0.8655898,59.4543571,10.6147127,3.05968285,0.09361689,-0.8612246,0.4995279
57449642,0.372688025,1.53581882,-0.918455839,0.496288657,0.07061434,-0.02429536,0.864939868,59.5363426,11.14978,3.17295837,0.0980392843,-0.8619509,0.497422367
