"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
35752960,0.3666689,1.45161724,-1.01992774,0.4189548,0.0474965125,-0.0109214885,0.9066983,49.5320053,6.811723,1.76524317,0.0769787952,-0.760768652,0.6444419
35752971,0.367865443,1.45312226,-1.0199703,0.4194896,0.0503387339,-0.009985764,0.906308353,49.5859337,7.343672,2.13328981,0.08286698,-0.7613792,0.642989
35752983,0.369127572,1.45467,-1.02009547,0.420210779,0.0535415374,-0.009486732,0.905795932,49.6643944,7.90533543,2.46262121,0.08902256,-0.7622663,0.641112447
35752994,0.3706643,1.45626521,-1.02026582,0.421260983,0.0573527254,-0.009356047,0.9050759,49.7843361,8.544763,2.78617549,0.0959344655,-0.763619542,0.6384997
35753005,0.372148573,1.45779443,-1.02037251,0.42197454,0.06122043,-0.009508669,0.9044884,49.8631,9.16934,3.06491828,0.102721505,-0.7645064,0.636379063
35753016,0.3737735,1.45940757,-1.02047753,0.4224107,0.06515053,-0.0096330205,0.9040088,49.90532,9.80282,3.348977,0.109655127,-0.7649812,0.6346492
35753028,0.375269026,1.46083951,-1.020516,0.4225912,0.06866217,-0.0093805,0.903667152,49.911602,10.39263,3.65734267,0.116167262,-0.7650518,0.6334044
35753039,0.376957446,1.462316,-1.02060056,0.4228555,0.0718902349,-0.009118678,0.90329504,49.92814,10.939394,3.94817,0.122164413,-0.7652376,0.632050037
35753050,0.378714681,1.4637202,-1.02073634,0.4231325,0.07515613,-0.008875881,0.9029018,49.945118,11.4916744,4.23960066,0.128205866,-0.765428364,0.6306209
35753061,0.380547523,1.464884,-1.02086091,0.4233491,0.07818272,-0.008708866,0.902544856,49.95549,11.9987507,4.49979162,0.133753046,-0.7655449,0.629326
35753072,0.382495821,1.46620011,-1.02092791,0.423192948,0.080742,-0.008577595,0.902394,49.9211159,12.4188328,4.709172,0.138462245,-0.7651587,0.6287769
35753083,0.384452343,1.46750712,-1.02095783,0.4229498,0.08306334,-0.008270373,0.9023002,49.8740234,12.8108273,4.92586327,0.142900229,-0.7646293,0.6284279
35753094,0.386508763,1.46862638,-1.02103329,0.4222661,0.085140124,-0.0078678485,0.9024304,49.77118,13.15835,5.12596846,0.147021428,-0.763471246,0.628885031
35753106,0.388665766,1.46995807,-1.02102029,0.4211146,0.0867103562,-0.00772433,0.90282017,49.61616,13.3919439,5.23208427,0.150062069,-0.7617211,0.630287647
35753117,0.3908127,1.47121239,-1.02089441,0.420402646,0.0886677057,-0.007866432,0.9029606,49.5179176,13.6777439,5.33352041,0.153512761,-0.760609031,0.6307993
35753129,0.392925322,1.47226954,-1.0207473,0.419677347,0.0907359645,-0.008501596,0.9030868,49.4248047,13.9448109,5.363898,0.15674904,-0.759552956,0.631275833
35753140,0.395227522,1.473373,-1.02059054,0.419141263,0.09312417,-0.00971650053,0.903080344,49.36258,14.2263832,5.331509,0.160052046,-0.7588461,0.631297
35753150,0.397557974,1.474387,-1.02029228,0.418699473,0.09546343,-0.0108224526,0.9030285,49.31117,14.5103712,5.315352,0.163349688,-0.758261442,0.631154954
35753162,0.399918258,1.475255,-1.02002335,0.418106824,0.09712819,-0.0115617607,0.903116345,49.2394028,14.7081156,5.302462,0.165768012,-0.7574442,0.6315056
35753172,0.4023782,1.47613239,-1.019784,0.417398721,0.09848339,-0.0119029693,0.9032927,49.1488075,14.8811779,5.325569,0.167982087,-0.756410956,0.632158637
35753184,0.40493232,1.47694778,-1.01939559,0.416888416,0.09942993,-0.0119368676,0.9034242,49.08027,15.0158825,5.37304449,0.169702128,-0.75562793,0.6326355
35753195,0.407394379,1.4775511,-1.01895869,0.41602236,0.100512736,-0.0122810612,0.903699,48.971817,15.1402378,5.37008524,0.171448112,-0.7543868,0.6336452
35753206,0.410048336,1.47800279,-1.01841664,0.415116221,0.101621188,-0.0129696224,0.903982043,48.8640862,15.243248,5.313543,0.172959656,-0.7531512,0.6347033
35753218,0.412742257,1.47839963,-1.01789761,0.4142534,0.102792345,-0.0139482971,0.904230833,48.7664452,15.3372288,5.217503,0.174339756,-0.752029,0.6356557
35753228,0.415239275,1.47872639,-1.01720726,0.413737625,0.104190677,-0.0149281109,0.9042913,48.7108727,15.4770346,5.148712,0.1760848,-0.7513894,0.635930955
35753239,0.4180871,1.47896528,-1.01666546,0.413292021,0.105507873,-0.0159058161,0.904325664,48.6647148,15.6060791,5.076618,0.177679464,-0.750857532,0.6361156
35753251,0.420957685,1.47912478,-1.01608968,0.413204461,0.106894083,-0.01660267,0.904190361,48.6580276,15.7756023,5.064729,0.1795846,-0.750780463,0.635671437
35753262,0.4238607,1.47911286,-1.01547158,0.413417518,0.108202524,-0.0169108752,0.903931558,48.6824455,15.96825,5.11762047,0.181632847,-0.7510619,0.6347563
35753273,0.426903844,1.47908962,-1.014815,0.413496554,0.10950049,-0.0170563981,0.903736353,48.68741,16.16683,5.19081068,0.183813617,-0.7511191,0.6340605
35753285,0.430021882,1.47901273,-1.01407361,0.413436085,0.110826328,-0.0172777046,0.9035982,48.6761971,16.3606129,5.249583,0.185998484,-0.750989854,0.6335763
