"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
51944498,0.468898863,1.59208918,-0.9028195,0.5035229,-0.127561092,0.140574545,0.8428711,62.2113647,350.932983,13.4592724,-0.07347013,-0.8846735,0.4603858
51944509,0.4686678,1.59174919,-0.9034978,0.5046427,-0.125810638,0.141499221,0.8423096,62.3421135,351.435333,13.8849545,-0.069129914,-0.885735035,0.459014833
51944521,0.4685178,1.59142828,-0.9042051,0.5055233,-0.124073096,0.142301321,0.841904044,62.43864,351.9191,14.2844591,-0.065042004,-0.8865158,0.458104044
51944532,0.468264431,1.591018,-0.90476,0.5063324,-0.122178592,0.142773882,0.841614842,62.51871,352.394775,14.6353626,-0.06107256,-0.887161553,0.457399756
51944543,0.468138278,1.5905143,-0.9051859,0.5068787,-0.1204553,0.143099278,0.8414792,62.5644722,352.8118,14.9313536,-0.0576533079,-0.88752985,0.457129031
51944554,0.467936575,1.59012151,-0.905435562,0.50756073,-0.118790135,0.143472075,0.841241241,62.6289978,353.227051,15.2337379,-0.054220736,-0.8880482,0.456542015
51944565,0.467866451,1.58970213,-0.905636668,0.508121252,-0.117371149,0.143800169,0.841046,62.680687,353.583069,15.49466,-0.0512932241,-0.8884626,0.4560736
51944576,0.4678626,1.58921766,-0.90582,0.508838534,-0.116316967,0.1443013,0.8406729,62.76074,353.890045,15.7508993,-0.0487169176,-0.889102936,0.455107421
51944588,0.467865378,1.58869314,-0.905840635,0.5095874,-0.115475252,0.144944087,0.8402246,62.84947,354.173248,16.0130749,-0.0463269353,-0.8898107,0.4539723
51944600,0.467989475,1.58819151,-0.9059243,0.5101355,-0.114816338,0.1457582,0.839841366,62.9155769,354.436371,16.2862873,-0.0441421568,-0.890336633,0.453158021
51944610,0.468261749,1.58763051,-0.9059067,0.5107259,-0.114617392,0.14667742,0.839349568,62.9964943,354.6184,16.5257053,-0.0425841957,-0.890978754,0.4520438
51944622,0.46848613,1.58693051,-0.9057162,0.5113202,-0.114554651,0.147786975,0.8388015,63.08153,354.79837,16.790554,-0.0410442948,-0.89165163,0.450857818
51944632,0.468830973,1.58634233,-0.9056897,0.5119245,-0.114500828,0.148929447,0.838238,63.16805,354.982574,17.0631523,-0.03947662,-0.8923342,0.449645728
51944643,0.4693674,1.58582473,-0.9055676,0.512552738,-0.114784382,0.149973825,0.8376289,63.2637939,355.0838,17.2726059,-0.0385544449,-0.893087268,0.448228478
51944655,0.469883084,1.5852201,-0.9054036,0.513538241,-0.114798412,0.150930539,0.8368512,63.40117,355.2443,17.50908,-0.03712116,-0.89416337,0.4461996
51944666,0.470531136,1.5846386,-0.9052943,0.514418364,-0.114898711,0.151743084,0.8361496,63.52533,355.364746,17.7012444,-0.0360261649,-0.8951315,0.444344044
51944677,0.4713025,1.58414364,-0.905094743,0.5153629,-0.1150449,0.152486056,0.8354123,63.65867,355.469574,17.8753166,-0.03504853,-0.896166563,0.4423315
51944688,0.4720407,1.58363092,-0.904858351,0.5162133,-0.11494711,0.153074473,0.834793,63.7734146,355.603638,18.0456715,-0.0338759273,-0.8970534,0.440622
51944699,0.4730101,1.58307576,-0.904640436,0.5170332,-0.115203783,0.153671086,0.8341403,63.89166,355.6621,18.1710567,-0.0332861245,-0.8979635,0.438809484
51944711,0.473999381,1.58256829,-0.90436393,0.5179578,-0.115322292,0.154344022,0.8334257,64.02135,355.766327,18.33642,-0.03233774,-0.8989573,0.436840951
51944722,0.475165844,1.58179307,-0.9039861,0.5190051,-0.115573175,0.1549244,0.8326314,64.16992,355.834747,18.4684944,-0.03164661,-0.900090158,0.434553027
51944733,0.476363063,1.58123827,-0.9036864,0.5199137,-0.115818456,0.155390084,0.8319434,64.29928,355.883636,18.5717144,-0.0311299413,-0.901071548,0.4325517
51944744,0.4777121,1.5806725,-0.903341651,0.5207336,-0.116242513,0.155870885,0.831281245,64.42087,355.8925,18.65171,-0.0309260339,-0.9019898,0.430648416
51944755,0.4790148,1.58016586,-0.9028521,0.5215798,-0.116428435,0.156245768,0.8306541,64.5402756,355.9402,18.7415028,-0.0304342359,-0.9028877,0.428797841
51944766,0.4804452,1.5796175,-0.9024564,0.5222299,-0.116672583,0.156401888,0.8301819,64.63368,355.93573,18.7666874,-0.03036344,-0.9035873,0.427326828
51944777,0.482021,1.57919765,-0.901863456,0.523242235,-0.116645925,0.156455725,0.829537749,64.7692261,355.99176,18.8188934,-0.0297959,-0.904598236,0.4252226
51944788,0.483573258,1.57886112,-0.9011439,0.5247811,-0.116407774,0.156563357,0.8285783,64.97115,356.12616,18.9331455,-0.0285829157,-0.906094849,0.422108024
51944800,0.485248566,1.57853472,-0.9002768,0.5262795,-0.116155177,0.156664878,0.827643633,65.1674,356.263153,19.0486031,-0.0273711532,-0.907538652,0.419075727
51944812,0.4869703,1.57820261,-0.899356246,0.5274225,-0.115867682,0.156564191,0.826975167,65.3142548,356.363647,19.1097641,-0.0264884382,-0.9086121,0.41680038
51944823,0.488830328,1.57768655,-0.8982384,0.528287,-0.115619086,0.156465128,0.8264767,65.42457,356.4439,19.1557732,-0.0257959813,-0.9094145,0.415090144
51944833,0.490734,1.57725,-0.8969734,0.5288059,-0.115510732,0.156684339,0.8261184,65.49292,356.5254,19.2436428,-0.0251398683,-0.90991,0.414043158
51944844,0.492686957,1.576772,-0.895733356,0.5290552,-0.115500532,0.156705484,0.8259562,65.52637,356.542358,19.2601032,-0.02498506,-0.910152,0.4135205
51944856,0.4947001,1.5763222,-0.894503355,0.5290078,-0.115199789,0.156546623,0.826058745,65.51244,356.5844,19.26388,-0.02469483,-0.9100513,0.413759559
51944867,0.496843636,1.57575452,-0.8933052,0.5293363,-0.114820249,0.156419083,0.825925231,65.54746,356.666534,19.3016186,-0.0240692943,-0.9103045,0.413238823
51944878,0.499045,1.57516789,-0.892142534,0.5299026,-0.114256993,0.156175,0.8256864,65.60988,356.7841,19.3482113,-0.0231658071,-0.910754859,0.412297219
51944889,0.501398563,1.57458258,-0.8910805,0.5308296,-0.1135251,0.155700192,0.825281441,65.71617,356.9224,19.3799648,-0.0220797658,-0.9115194,0.410663962
51944900,0.5038122,1.57397485,-0.889934957,0.531956732,-0.112678871,0.155225277,0.824761,65.84692,357.097382,19.4377956,-0.020720005,-0.9124555,0.408651
51944912,0.506268561,1.57329226,-0.888926864,0.533178747,-0.1118537,0.1548721,0.8241504,65.9914856,357.2925,19.5273342,-0.0192195028,-0.913485,0.406418324
51944923,0.50871104,1.57267785,-0.8879092,0.5342236,-0.111317083,0.154943392,0.82353276,66.12023,357.4802,19.67039,-0.0177976936,-0.914397,0.40442726
