"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
36409880,0.402709126,1.43894923,-0.886044264,0.438277155,0.02756975,-0.0117769176,0.8983398,52.0076561,3.65221071,0.279895,0.0392109,-0.78809303,0.6143061
36409891,0.405543834,1.43868029,-0.885713637,0.4381794,0.0291812718,-0.0128700742,0.898321569,51.9992943,3.83232665,0.228034332,0.0411495268,-0.788003147,0.6142945
36409902,0.408385873,1.43844914,-0.885376453,0.438119054,0.0309851337,-0.0139987143,0.898273766,51.99613,4.041975,0.186204866,0.0434000567,-0.7879692,0.614183247
36409913,0.411336,1.43809927,-0.8849882,0.438217551,0.032720957,-0.0153190643,0.8981426,52.0144653,4.225636,0.108024955,0.045350004,-0.788166165,0.613789439
36409924,0.414291531,1.43773973,-0.884899259,0.4382562,0.03457958,-0.01661237,0.8980311,52.0254669,4.431757,0.0440050326,0.0475461259,-0.7882843,0.6134715
36409936,0.417413235,1.43735075,-0.8846451,0.4383985,0.0363895781,-0.017895136,0.897865355,52.050045,4.631342,359.9787,0.0496554822,-0.7885481,0.6129651
36409947,0.420540482,1.43691862,-0.8843256,0.438917249,0.0381861068,-0.0192221664,0.897509933,52.1232452,4.82768869,359.908264,0.05167094,-0.7893332,0.611786962
36409958,0.4236814,1.4364996,-0.88415134,0.43947053,0.04011625,-0.0205454864,0.8971256,52.2013,5.047254,359.850067,0.05392036,-0.790168941,0.6105127
36409969,0.42700386,1.43611336,-0.883846045,0.440117538,0.04201789,-0.0218817238,0.896689653,52.2918549,5.26194,359.7886,0.0560929477,-0.791136563,0.609062135
36409980,0.430560768,1.43577981,-0.883609653,0.4404617,0.04390859,-0.023443263,0.896390557,52.3456154,5.454292,359.685944,0.05806677,-0.791710138,0.608131051
36409991,0.433946967,1.43533587,-0.8832768,0.440665632,0.0457884744,-0.0248387624,0.896158636,52.381,5.657622,359.609131,0.060176298,-0.792087257,0.607434452
36410002,0.43743664,1.43502951,-0.8828566,0.440710634,0.047619693,-0.02602416,0.8960074,52.3952026,5.869015,359.5622,0.0623969436,-0.792238533,0.607013
36410014,0.4410015,1.43467045,-0.8824723,0.440600961,0.0493673533,-0.0273396522,0.8959276,52.39088,6.054442,359.484924,0.0643674,-0.7921925,0.6068673
36410025,0.444675356,1.43427062,-0.8819326,0.440660954,0.05069041,-0.02846438,0.8957892,52.4070244,6.1853323,359.40625,0.06572956,-0.7923644,0.6064968
36410036,0.4483349,1.43392479,-0.881469846,0.440820754,0.0521182269,-0.0295326151,0.895594,52.4358521,6.33942032,359.346924,0.06731636,-0.792671263,0.6059215
36410047,0.4520472,1.43352091,-0.8809715,0.4410137,0.0534533747,-0.0305589661,0.895385861,52.4688072,6.48166561,359.287384,0.06876895,-0.7930218,0.6052993
36410058,0.456069142,1.43309593,-0.8802419,0.441104949,0.0549882837,-0.0318662971,0.8952024,52.49131,6.633665,359.196136,0.0703385249,-0.793261,0.6048054
36410070,0.459923834,1.43273854,-0.879719257,0.441173434,0.05674457,-0.0331796855,0.8950113,52.51154,6.822491,359.122162,0.07229807,-0.7934759,0.6042921
36410081,0.463958442,1.43230891,-0.8792316,0.441358447,0.0584442168,-0.034533117,0.8947595,52.5473251,6.99948549,359.038147,0.07410407,-0.793855846,0.603574
36410092,0.4680665,1.43194485,-0.8786611,0.44169578,0.06021851,-0.0360642746,0.8944149,52.6044731,7.175769,358.9323,0.07586179,-0.794462,0.6025571
36410103,0.472199976,1.43146241,-0.8781483,0.441976637,0.0620854534,-0.0376881771,0.8940815,52.6558266,7.359685,358.8181,0.0777043253,-0.795006037,0.6016041
36410114,0.476297081,1.43099964,-0.8775354,0.4424487,0.06379065,-0.03919225,0.8936632,52.7309265,7.527893,358.713,0.07933359,-0.795800447,0.6003398
36410125,0.480647415,1.43061161,-0.876782537,0.442866981,0.0655259043,-0.0407070927,0.8932627,52.7998,7.69997454,358.608154,0.08100804,-0.7965278,0.59915036
36410137,0.484921634,1.43019819,-0.8761815,0.4431555,0.067369476,-0.0421085544,0.892917335,52.8518028,7.89900637,358.530273,0.08298947,-0.7970761,0.5981491
36410148,0.4893094,1.42977536,-0.875648,0.443324685,0.06920369,-0.0436178073,0.8926207,52.8899956,8.086494,358.432068,0.08487159,-0.797478557,0.597348154
36410159,0.493699133,1.42925072,-0.8750037,0.443633348,0.07125185,-0.0451894552,0.8922279,52.947506,8.306663,358.343384,0.08705067,-0.7980838,0.596225262
36410170,0.498151,1.42876887,-0.874423146,0.443906575,0.0735222,-0.0468927249,0.891819835,53.00278,8.553617,358.2511,0.089505136,-0.7986647,0.5950829
36410181,0.5026123,1.42834175,-0.8738282,0.444219142,0.07574354,-0.0483584851,0.8913999,53.0613556,8.812902,358.195862,0.09207204,-0.7992795,0.5938645
36410192,0.5071212,1.42797184,-0.873246431,0.4445775,0.07815307,-0.04995754,0.890925,53.12811,9.093981,358.1351,0.09483705,-0.7999791,0.5924859
36410203,0.511668265,1.42754006,-0.8726226,0.4448113,0.08043756,-0.0513426326,0.890526056,53.1771049,9.370888,358.098724,0.09758792,-0.8004919,0.59134537
36410215,0.516260862,1.42720163,-0.871948242,0.445049316,0.08232733,-0.05238251,0.890173852,53.2226,9.609695,358.087616,0.0999456644,-0.8009676,0.59030664
36410226,0.5207952,1.42683446,-0.8714352,0.44522804,0.08417644,-0.0532689467,0.889858842,53.25904,9.854204,358.098572,0.10237664,-0.8013482,0.589372635
36410237,0.5254494,1.42643547,-0.8707751,0.445440948,0.08595369,-0.0541094,0.8895317,53.2994041,10.0909357,358.112,0.104711972,-0.801769435,0.5883887
36410248,0.530055165,1.426058,-0.8699907,0.445481241,0.08752097,-0.0548960268,0.8893104,53.31685,10.2943211,358.113953,0.106756315,-0.801951349,0.5877731
36410259,0.534729838,1.42577922,-0.869328,0.445372939,0.0892187655,-0.05592734,0.8891317,53.318634,10.497695,358.083069,0.108837418,-0.801969945,0.5873659
36410270,0.5394737,1.4255743,-0.868517637,0.445323735,0.0907829851,-0.05709801,0.8889236,53.3296242,10.6670008,358.0179,0.110544078,-0.802084565,0.5868904
36410282,0.5441706,1.42525339,-0.8676975,0.445335478,0.09245768,-0.05825873,0.8886697,53.34889,10.8570442,357.965118,0.112439319,-0.802285254,0.5862558
36410293,0.548888564,1.42491233,-0.86708045,0.445235044,0.0942231,-0.05946894,0.888454437,53.35499,11.0572271,357.909882,0.114470541,-0.8023488,0.585775554
36410304,0.5537487,1.42468131,-0.8662858,0.44539693,0.09584711,-0.0605886169,0.88812387,53.3934975,11.244195,357.862579,0.116276242,-0.8027498,0.5848698
36410316,0.5587052,1.42447114,-0.8655946,0.445440769,0.09741412,-0.06170228,0.8878547,53.417038,11.4204655,357.809418,0.118009754,-0.8029947,0.584186
36410326,0.563649237,1.42420554,-0.864893258,0.445393622,0.09915146,-0.06299529,0.8875952,53.43203,11.6098042,357.738861,0.119897321,-0.803150654,0.583587
36410337,0.568591,1.42398214,-0.86409986,0.445356041,0.100858733,-0.06419703,0.887335539,53.4473724,11.8019772,357.681549,0.121810004,-0.803310156,0.582971036
36410349,0.573660851,1.4236207,-0.863275051,0.445404,0.102697536,-0.06524251,0.8870242,53.47226,12.0315256,357.6641,0.124071859,-0.8035688,0.582137
36410360,0.578704536,1.42332375,-0.8625597,0.445290327,0.104592063,-0.06632701,0.8867795,53.4775,12.2653208,357.641876,0.126430631,-0.8036232,0.581554055
36410371,0.583836138,1.42308629,-0.861675143,0.445341825,0.106668204,-0.0674341246,0.886422753,53.5049667,12.5311432,357.635,0.129043773,-0.8039084,0.5805851
36410383,0.588912,1.42273521,-0.8607836,0.4453301,0.108538128,-0.0683351159,0.8861326,53.5212059,12.7781382,357.644257,0.131494969,-0.80407697,0.579801142
36410393,0.5940114,1.42234707,-0.860040665,0.445483357,0.110527463,-0.0693063,0.885734141,53.56008,13.0425653,357.655579,0.134046286,-0.804480135,0.5786565
36410404,0.59921813,1.4220171,-0.859220266,0.445552617,0.112492189,-0.07028274,0.885374963,53.5885124,13.3013086,357.662384,0.136566222,-0.804774761,0.577656746
36410416,0.6044699,1.42168951,-0.8584436,0.445573747,0.114493243,-0.07137072,0.8850206,53.61286,13.5563431,357.652527,0.139055923,-0.8050268,0.576710641
36410427,0.6098497,1.42134857,-0.857543,0.445815861,0.116674393,-0.0723817348,0.8845317,53.66502,13.8531981,357.67688,0.141866535,-0.805566669,0.5752706
36410438,0.615203857,1.42094982,-0.8567158,0.445942253,0.1187791,-0.07342077,0.8841021,53.70294,14.1328955,357.687531,0.144542873,-0.8059587,0.574054062
36410449,0.620469749,1.42060614,-0.85583365,0.446111083,0.121037342,-0.07435026,0.883632839,53.7452049,14.4498835,357.731873,0.1475682,-0.8063951,0.572669744
36410460,0.6259097,1.42023134,-0.854951739,0.44619137,0.123119496,-0.0751818,0.8832342,53.774334,14.7434158,357.7757,0.150395751,-0.80669564,0.5715097
36410471,0.63133657,1.41980183,-0.8540827,0.44643715,0.125086248,-0.07576367,0.8827838,53.82024,15.0416632,357.856476,0.153200775,-0.8071689,0.5700946
36410483,0.6366888,1.41926885,-0.853157043,0.4467048,0.127074108,-0.0763315558,0.882315457,53.8687744,15.3457718,357.942657,0.156043559,-0.8076686,0.568613946
36410494,0.6421864,1.4188242,-0.852299333,0.446932942,0.129155457,-0.07693209,0.8818454,53.91304,15.66325,358.0311,0.15902333,-0.808123946,0.5671396
36410505,0.647722363,1.4182384,-0.8514881,0.447018981,0.131345212,-0.07775591,0.881406,53.94342,15.9781723,358.087646,0.162020177,-0.808436155,0.565844953
36410516,0.653416634,1.4177686,-0.850659132,0.447169036,0.133485213,-0.0787730142,0.880917966,53.98553,16.2695675,358.108856,0.164729357,-0.8088685,0.5644431
36410527,0.659118354,1.417294,-0.849708557,0.4473484,0.1356594,-0.07983924,0.880398631,54.03264,16.5638676,358.125977,0.1674368,-0.8093517,0.562951863
36410539,0.664733648,1.41687071,-0.8488449,0.44767043,0.137898639,-0.08090312,0.8797897,54.0983276,16.8735638,358.154053,0.170207739,-0.810024559,0.5611503
36410550,0.670369864,1.41636348,-0.8480282,0.447968155,0.14013049,-0.081912756,0.8791919,54.1601639,17.1867962,358.190765,0.173014551,-0.8106569,0.559375942
36410561,0.67593,1.41585708,-0.847451746,0.44815442,0.142541349,-0.08297797,0.8786093,54.209507,17.524931,358.2314,0.1761024,-0.811160862,0.5576792
36410572,0.68162775,1.41526484,-0.846790552,0.448375553,0.145007908,-0.08417183,0.87797904,54.2662621,17.863348,358.256775,0.179146618,-0.8117398,0.555864155
36410583,0.6872401,1.41477489,-0.846097946,0.4485582,0.147578508,-0.0853249356,0.8773459,54.317894,18.2235,358.298035,0.182408392,-0.8122657,0.554032266
36410594,0.692878366,1.41432011,-0.845528245,0.448769838,0.15039131,-0.08661027,0.8766338,54.37675,18.61674,358.3404,0.185940072,-0.8128645,0.5519762
36410605,0.698509,1.41396487,-0.8448295,0.4487867,0.153161243,-0.08777818,0.8760292,54.4086838,19.0082741,358.39325,0.189560086,-0.81318897,0.550264239
36410617,0.704150438,1.413521,-0.844234,0.448724538,0.155927554,-0.08864559,0.875485539,54.424366,19.4235954,358.495117,0.193469733,-0.813348234,0.548665762
36410628,0.709895253,1.41312194,-0.843554,0.4488839,0.158564329,-0.08966437,0.874826252,54.4714432,19.80955,358.567474,0.1969347,-0.813825965,0.5467212
36410639,0.7155156,1.41274774,-0.8429414,0.4488548,0.161269233,-0.0905496851,0.874255359,54.4918747,20.2145157,358.6628,0.200693667,-0.814033151,0.54504323
36410650,0.721215963,1.412323,-0.842460036,0.448761255,0.16389133,-0.09142826,0.873724163,54.5039635,20.603899,358.749664,0.2043327,-0.8141557,0.543505967
36410662,0.726823568,1.411874,-0.841985643,0.4487577,0.1666132,-0.0922701,0.8731225,54.52687,21.0174618,358.8558,0.208133668,-0.814387739,0.5417131
36410672,0.7323834,1.41131639,-0.8416004,0.448656142,0.1694151,-0.0933914259,0.8725161,54.5441971,21.418848,358.9181,0.211833537,-0.8145632,0.54001236
36410684,0.737869,1.4108032,-0.841174,0.448568255,0.172237411,-0.09446934,0.871892452,54.56254,21.82861,358.990662,0.215593114,-0.8147488,0.538241565
