"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
47628692,0.4715578,1.56346786,-1.02579463,0.3448821,-0.0400745571,0.026505651,0.93741554,40.44517,355.715881,1.66044247,-0.0568503737,-0.6487201,0.758900762
47628703,0.4739143,1.56442666,-1.02618837,0.344177783,-0.03812555,0.02487435,0.9378003,40.34862,355.9078,1.53462875,-0.0543859079,-0.647436738,0.7601762
47628714,0.476414472,1.56547785,-1.02660823,0.343444318,-0.03622419,0.02314417,0.9381888,40.2488,356.087921,1.39229977,-0.0520727932,-0.646108,0.761467636
47628725,0.478869379,1.56651437,-1.0271076,0.3426138,-0.03421672,0.0214648359,0.938607633,40.1378441,356.2858,1.26278067,-0.0495238528,-0.6446287,0.762890041
47628736,0.481517464,1.56773281,-1.02775049,0.341822475,-0.032028798,0.019616358,0.9390137,40.0314941,356.5003,1.11829329,-0.04674034,-0.643208563,0.7642631
47628747,0.4840379,1.56888318,-1.02856433,0.340710729,-0.0297871288,0.0177584644,0.9395284,39.8867874,356.722351,0.9761106,-0.04387071,-0.6412727,0.766057849
47628758,0.48668316,1.56999314,-1.0292964,0.3398006,-0.02752551,0.0157512315,0.9399627,39.7669868,356.9393,0.8128751,-0.04104135,-0.6396669,0.767555833
47628770,0.489401728,1.57113957,-1.03001237,0.338709652,-0.0249885861,0.01376024,0.9404584,39.62591,357.195923,0.6660971,-0.03768,-0.6377724,0.769302666
47628782,0.492171347,1.572381,-1.03079021,0.3377841,-0.0225098636,0.0119448826,0.9408786,39.5064774,357.452881,0.539912045,-0.0342885181,-0.63616544,0.7707904
47628792,0.495002776,1.57356513,-1.03170741,0.336676866,-0.019906275,0.010049955,0.9413562,39.3655548,357.723419,0.408885479,-0.0307106171,-0.63426584,0.772504866
47628803,0.497836262,1.57489192,-1.0326246,0.3356704,-0.0171351749,0.008475951,0.9417855,39.2384758,358.032959,0.3300461,-0.0265850667,-0.6325495,0.7740635
47628814,0.5006731,1.57614541,-1.03363991,0.33469826,-0.01446137,0.00696270075,0.9421887,39.1165,358.331543,0.254034072,-0.0225898717,-0.630899251,0.7755359
47628825,0.5036019,1.5773778,-1.03475559,0.333685547,-0.0116490657,0.00550406659,0.942596436,38.99038,358.6518,0.191807345,-0.01828748,-0.629189849,0.7770365
47628837,0.5065851,1.57864559,-1.03589475,0.3328788,-0.008850245,0.0040577515,0.9429194,38.89003,358.9702,0.129567415,-0.013988656,-0.6278276,0.778226733
47628848,0.5096121,1.57992053,-1.037031,0.332037479,-0.00639848923,0.00280898949,0.943240345,38.7863579,359.249847,0.07718176,-0.0102052465,-0.626418233,0.7794204
47628859,0.512530446,1.58124733,-1.0381856,0.331180543,-0.00416862965,0.00149892154,0.943556964,38.68131,359.495483,0.00495408336,-0.00687385164,-0.62498796,0.7806041
47628870,0.515292,1.58272076,-1.03930891,0.330150247,-0.002059102,0.000151772183,0.943926156,38.55573,359.722534,359.9214,-0.00378706539,-0.6232755,0.781993151
47628882,0.518243134,1.58407855,-1.04035389,0.329166,-0.000157869013,-0.00104915828,0.9442715,38.43627,359.927673,359.847473,-0.0009888369,-0.6216438,0.783299446
47628893,0.5210817,1.58540618,-1.04141617,0.3278746,0.00160953088,-0.00223605684,0.9447173,38.2799835,0.114943787,359.768677,0.00157481071,-0.6195048,0.7849913
47628904,0.52397126,1.58661318,-1.04252648,0.3264266,0.003452158,-0.00365756662,0.9452092,38.10526,0.301318079,359.660645,0.004138169,-0.6171081,0.7868675
47628915,0.526857,1.58793616,-1.04362881,0.3249896,0.005380014,-0.00517693348,0.9456881,37.93255,0.494755477,359.542725,0.00681073125,-0.614733338,0.788705647
47628926,0.529640257,1.58919954,-1.04476738,0.323488683,0.00740833255,-0.006565351,0.9461803,37.752697,0.7081239,359.447021,0.009771602,-0.6122545,0.790600359
47628937,0.5324458,1.59058988,-1.0459106,0.322041154,0.00940314,-0.00806173,0.946644664,37.58001,0.9117395,359.334351,0.0126104467,-0.6098687,0.792402148
47628949,0.5352254,1.59184623,-1.04703224,0.3204921,0.0112696867,-0.009497529,0.9471366,37.39551,1.10061,359.22345,0.0152601,-0.6073136,0.794315636
47628959,0.5379328,1.59299755,-1.04820621,0.319125921,0.0129783284,-0.0111846095,0.947557449,37.2339249,1.25636518,359.0707,0.0174568258,-0.605070651,0.7959804
47628971,0.5405279,1.59402609,-1.0491811,0.3178422,0.01463351,-0.0126957186,0.9479457,37.0826073,1.41306722,358.939331,0.0196730755,-0.602965832,0.7975244
47628982,0.543155432,1.595128,-1.05034161,0.3168206,0.01615084,-0.0140738757,0.948243558,36.9631157,1.557106,358.819824,0.0217120722,-0.6013008,0.798727751
47628993,0.5455987,1.5961411,-1.0514034,0.3159782,0.0176778566,-0.0152274948,0.948479533,36.8653259,1.71265543,358.7313,0.0239110552,-0.5999361,0.799690545
47629004,0.5481865,1.59729409,-1.05261433,0.315195262,0.0192406662,-0.0163254943,0.948691368,36.77501,1.87555265,358.651764,0.02621547,-0.5986743,0.8005635
47629015,0.550726831,1.59820235,-1.05388045,0.314482033,0.0208562538,-0.0173087325,0.948876441,36.6932869,2.05072427,358.590057,0.0286934469,-0.5975312,0.8013321
47629026,0.5534094,1.59909773,-1.0551374,0.3137039,0.0225555673,-0.0182862077,0.949076831,36.60416,2.23744678,358.532532,0.0313410237,-0.596283138,0.80216223
47629038,0.5560181,1.60004473,-1.05637085,0.313118637,0.0243985932,-0.0190624166,0.9492092,36.53833,2.45251656,358.508759,0.0343811437,-0.5953604,0.8027229
47629049,0.5586677,1.6009171,-1.05751729,0.312601656,0.02631341,-0.01974064,0.9493146,36.4808121,2.68154263,358.501343,0.0376174934,-0.59455353,0.8031756
47629060,0.561106741,1.60174775,-1.05854774,0.3120979,0.0281797312,-0.0200101268,0.9494211,36.423748,2.92204022,358.546783,0.0410186276,-0.593752444,0.8036016
