"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
65594415,0.405648232,1.51293516,-0.8957076,0.542478561,-0.0565903634,0.06667858,0.835504949,66.0688858,356.859924,7.08362961,-0.0222196579,-0.9140338,0.405029058
65594426,0.40731588,1.51312447,-0.8955792,0.5430029,-0.05377614,0.06683856,0.83533746,66.11641,357.5574,7.55950737,-0.0172553882,-0.914369941,0.404511929
65594437,0.408890247,1.51334167,-0.8954611,0.5434889,-0.0511182733,0.0668988,0.835183442,66.15825,358.203949,7.98935843,-0.0126687586,-0.9146654,0.404013425
65594448,0.410531461,1.51335025,-0.895358562,0.5438037,-0.04847915,0.06684093,0.8351405,66.17532,358.825867,8.38683,-0.008277111,-0.914785743,0.403854638
65594459,0.41215843,1.5135895,-0.895228148,0.5439568,-0.04605455,0.0665674657,0.835199833,66.17121,359.3604,8.69724,-0.00450985134,-0.9147568,0.403979927
65594471,0.413702518,1.51384664,-0.8949816,0.5438759,-0.043931175,0.06592942,0.8354175,66.1375961,359.761078,8.86906,-0.0016869083,-0.9145196,0.404538184
65594482,0.415326685,1.51409531,-0.894825,0.5438371,-0.0419212058,0.0653268248,0.8355934,66.1108246,0.140934184,9.032319,0.0009961277,-0.9143305,0.404967725
65594493,0.416928232,1.514322,-0.8947501,0.543686569,-0.04023181,0.06473229,0.8358206,66.0722351,0.4428771,9.145164,0.00313500315,-0.9140575,0.405572653
65594504,0.418512583,1.5144999,-0.894572437,0.543832,-0.0385588147,0.06424613,0.8358424,66.07402,0.765747368,9.288663,0.00542002171,-0.9140702,0.405519962
65594516,0.420252323,1.51465356,-0.894444,0.5440353,-0.03686284,0.0636903644,0.8358291,66.08342,1.08512819,9.420886,0.00767755136,-0.914136648,0.4053334
65594526,0.422026217,1.51489592,-0.8942853,0.544263363,-0.0351029038,0.0631881,0.8357945,66.09532,1.4288516,9.576577,0.010104306,-0.91422087,0.4050904
65594537,0.423773646,1.51513028,-0.8941498,0.544407964,-0.0333539732,0.06252953,0.8358215,66.0961761,1.74334049,9.69116,0.0123272091,-0.914226949,0.405014932
65594550,0.4255585,1.5154289,-0.8940016,0.544375837,-0.03174085,0.0619275421,0.8359501,66.07447,2.02865767,9.792893,0.014356181,-0.914073348,0.405294925
65594561,0.427329183,1.515646,-0.8938769,0.544289649,-0.0300701261,0.0613691658,0.8361091,66.0446,2.33203983,9.911651,0.0165213943,-0.9138618,0.40568915
65594572,0.4291083,1.51585221,-0.893672,0.5444727,-0.028595997,0.0608627535,0.836078644,66.0535,2.60665917,10.0217447,0.018459212,-0.9139248,0.4054635
65594582,0.431023568,1.515927,-0.893494368,0.5448873,-0.0270841867,0.060598433,0.8358781,66.09255,2.9364028,10.2035427,0.0207604766,-0.91420126,0.404728532
65594593,0.432949483,1.5160774,-0.893391,0.5450108,-0.0256545078,0.0601138435,0.835877657,66.09365,3.202274,10.3105383,0.02263733,-0.914209068,0.404610157
65594605,0.434956044,1.516247,-0.893317461,0.5455251,-0.0240482744,0.0593467765,0.8356447,66.14681,3.48168588,10.3923359,0.0245586783,-0.914584637,0.403648138
65594619,0.436891377,1.5165,-0.8932178,0.5460237,-0.0225741789,0.0586812571,0.835407138,66.1991348,3.745934,10.478425,0.026365459,-0.9149536,0.402697027
65594628,0.438798,1.51660025,-0.893215358,0.5464219,-0.0210528187,0.0578329936,0.835245669,66.2381439,3.98951745,10.5249872,0.0280338749,-0.9152281,0.401959777
65594638,0.440641254,1.51673841,-0.893021166,0.5470265,-0.019553218,0.057035163,0.834941149,66.30539,4.24521542,10.5893679,0.0297479182,-0.9157004,0.400759339
65594649,0.442669451,1.51685286,-0.8929378,0.5475394,-0.01788039,0.05609402,0.8347062,66.3588638,4.51647949,10.6432943,0.03157763,-0.916075051,0.399761766
65594661,0.44475314,1.51702332,-0.8928783,0.54792285,-0.0162051041,0.05512951,0.834553,66.39504,4.77967,10.6872606,0.0333654,-0.9163281,0.3990359
65594672,0.446932763,1.51717663,-0.8929175,0.548213542,-0.0144411474,0.0542529747,0.8344519,66.41716,5.0740056,10.7625093,0.0353835449,-0.9164826,0.398506731
65594683,0.4490576,1.517278,-0.8928119,0.5485283,-0.0126145473,0.053595148,0.8343172,66.44048,5.419092,10.9014721,0.0377478451,-0.916645348,0.3979151
65594694,0.451114029,1.5174253,-0.8927511,0.5488619,-0.010881965,0.0529932231,0.8341606,66.46716,5.75212526,11.040802,0.04001731,-0.9168314,0.397264332
65594705,0.453264982,1.51753676,-0.8926885,0.5490107,-0.009272145,0.0523739569,0.8341213,66.47044,6.044657,11.1486187,0.0420395359,-0.916854262,0.397002578
65594716,0.455380321,1.51771426,-0.892560244,0.5492203,-0.007886613,0.0516894646,0.8340402,66.48548,6.276932,11.2092638,0.0436223038,-0.916959,0.3965897
65594727,0.457481623,1.51778972,-0.8924726,0.5492168,-0.006267133,0.05080113,0.834110856,66.4701462,6.52208853,11.2468071,0.0453467,-0.9168522,0.396643221
65594739,0.4595447,1.51787758,-0.8922895,0.5492382,-0.00456667,0.04970662,0.834173739,66.4589539,6.755432,11.248723,0.0469827577,-0.916774154,0.3966331
65594750,0.461744934,1.51791763,-0.8921354,0.5492629,-0.00284012221,0.04836216,0.8342442,66.45025,6.95608425,11.195075,0.0483883657,-0.9167135,0.396604449
65594762,0.46396327,1.517996,-0.891998768,0.5493824,-0.00090786966,0.04698895,0.8342483,66.4523239,7.2062006,11.1714058,0.0501150265,-0.91672796,0.3963563
65594773,0.46614176,1.5180825,-0.8917989,0.5495517,0.00102034316,0.04573647,0.8342063,66.4606,7.47712946,11.1788654,0.0519714653,-0.916785657,0.3959837
65594784,0.4684014,1.5181632,-0.891614437,0.5496387,0.00273414818,0.044564534,0.834208548,66.4602051,7.7055397,11.1683121,0.0535504855,-0.9167829,0.395779669
65594795,0.470704734,1.5181756,-0.8914014,0.5497768,0.00436013425,0.0434177965,0.8341711,66.468,7.92000675,11.1531429,0.05501439,-0.9168372,0.395452917
65594806,0.473077178,1.51818252,-0.8912922,0.54968977,0.00586406142,0.0422014371,0.8342816,66.4479141,8.082369,11.0903788,0.0561799519,-0.9166972,0.395613551
65594817,0.475445926,1.51814342,-0.8910762,0.549973547,0.00753885,0.0411391333,0.8341342,66.4746,8.330043,11.1112947,0.0578276962,-0.91688323,0.394944549
65594828,0.477835834,1.518106,-0.89089,0.5501746,0.00950326,0.0398958661,0.834041953,66.4883652,8.614043,11.1296749,0.05975162,-0.9169791,0.3944352
65594840,0.4802774,1.51805663,-0.8907095,0.550446749,0.0114093861,0.03872911,0.8338935,66.512085,8.900631,11.1617813,0.06166505,-0.9171441,0.3937564
65594850,0.482763,1.51793718,-0.890514851,0.550871432,0.0132452138,0.0377533957,0.833630562,66.55558,9.209854,11.2381182,0.0636777654,-0.917446434,0.392730445
65594862,0.48538363,1.51799965,-0.8901837,0.5513738,0.0150108095,0.0364875942,0.83332485,66.61398,9.462392,11.2395744,0.06525437,-0.9178515,0.391523272
65594874,0.487727553,1.51790142,-0.8899052,0.5518058,0.01683511,0.0353239849,0.8330542,66.6612854,9.741564,11.2713528,0.06703308,-0.9181789,0.390453875
65594884,0.490209162,1.517878,-0.889731646,0.5522575,0.0188561343,0.0340749845,0.832763553,66.7099152,10.0564346,11.3155365,0.06904173,-0.9185148,0.389312238
65594895,0.4926243,1.51775336,-0.889625669,0.5525948,0.0208293051,0.03283119,0.8325427,66.7439957,10.354414,11.3472986,0.07096726,-0.9187498,0.38841027
65594906,0.495037079,1.517658,-0.889367342,0.5529547,0.0227276087,0.0316306651,0.8323005,66.7819443,10.6434135,11.3798866,0.07281305,-0.9190111,0.387449175
65594917,0.497529984,1.51754141,-0.8891612,0.553274333,0.02453337,0.030485183,0.8320795,66.81532,10.9169865,11.4092979,0.07456077,-0.919240654,0.386571229
65594929,0.4999141,1.51735973,-0.8891054,0.5535185,0.0264636222,0.0292912256,0.8319009,66.83776,11.2085018,11.44238,0.0764566958,-0.919394732,0.385833919
65594940,0.502537549,1.51725292,-0.8890034,0.553765357,0.0284096748,0.0281082671,0.83171314,66.86049,11.5062923,11.4813633,0.07838817,-0.9195507,0.385073662
65594951,0.505033731,1.51713514,-0.8887937,0.554077744,0.03026799,0.027385965,0.831463635,66.8871,11.8607845,11.622427,0.0806813762,-0.919733167,0.38416338
65594963,0.5075561,1.51693082,-0.8886144,0.554305553,0.0318615958,0.0266345032,0.831276655,66.9064,12.1417208,11.7094278,0.08249891,-0.9198653,0.3834604
65594974,0.5101244,1.51683211,-0.8884454,0.554518938,0.0333317146,0.0258906018,0.831100166,66.92544,12.3935165,11.7781372,0.08411765,-0.9199956,0.3827955
65594985,0.5126039,1.51668346,-0.8882307,0.5546971,0.0349234,0.0250170883,0.830942631,66.9400558,12.6520309,11.832799,0.0857925,-0.920095563,0.382183
65594996,0.5150305,1.51654208,-0.8880988,0.55496186,0.036842268,0.0237361211,0.8307206,66.9681549,12.9317722,11.8479671,0.08755655,-0.920287549,0.38132
65595007,0.5173862,1.516432,-0.8878794,0.5552482,0.0387415364,0.0225086883,0.83047694,66.99894,13.2174711,11.8751688,0.08934373,-0.9204976,0.380397081
65595018,0.51982224,1.516233,-0.8876834,0.555501461,0.0405155122,0.021357337,0.8302533,67.02617,13.4831066,11.89897,0.09100434,-0.9206832,0.379553258
65595029,0.5223152,1.51622438,-0.8873364,0.5557556,0.04196022,0.020158384,0.8300414,67.05928,13.6620684,11.8594217,0.09206372,-0.92090863,0.3787501
65595040,0.5246796,1.51610208,-0.887125134,0.5558465,0.0434629768,0.0188778788,0.8299333,67.07126,13.830266,11.797513,0.09312915,-0.92099005,0.378291219
65595051,0.527005553,1.5160042,-0.886869431,0.555817664,0.0449750535,0.017386904,0.8299047,67.07086,13.9586153,11.67753,0.09397791,-0.920987368,0.3780879
65595063,0.5292542,1.51582718,-0.886691451,0.5555122,0.0464681052,0.0159033574,0.830056667,67.0338,14.0630064,11.5356007,0.0948113352,-0.9207352,0.378493875
65595074,0.531422436,1.51568413,-0.886357069,0.5552279,0.0480584875,0.0143930838,0.830183864,66.9991455,14.1886616,11.4046431,0.0957776457,-0.920499,0.37882477
65595086,0.5336935,1.51541781,-0.886065,0.555016041,0.0496012047,0.012936,0.8302588,66.97446,14.3168507,11.2845707,0.09672305,-0.9203306,0.378993839
65595097,0.5360224,1.51535964,-0.8857341,0.555079162,0.0510309935,0.0116021633,0.830149651,66.98659,14.4578781,11.197052,0.09760696,-0.9204134,0.3785659
65595107,0.5382745,1.51524472,-0.8856268,0.555119336,0.05249972,0.0104597993,0.830046356,66.99215,14.6369791,11.16018,0.09876728,-0.9204513,0.3781726
65595118,0.540463448,1.51504564,-0.885498762,0.5554763,0.0539320335,0.009546967,0.829726636,67.03703,14.8676519,11.1971312,0.100103922,-0.9207572,0.3770748
65595130,0.5426791,1.51497614,-0.8852799,0.5557896,0.05532914,0.008573454,0.829435468,67.07779,15.0775042,11.2111473,0.101313978,-0.921034455,0.376073271
65595141,0.544748664,1.5147984,-0.885167837,0.5559597,0.0567040034,0.007600883,0.829238057,67.09978,15.2715282,11.2111378,0.1024938,-0.9211839,0.375386953
65595152,0.5468101,1.51475668,-0.885068,0.55614996,0.05795461,0.00663844962,0.829032242,67.12617,15.43882,11.1955442,0.103476427,-0.921363056,0.374676973
65595163,0.548727036,1.51452184,-0.885079,0.556224644,0.05967614,0.005487545,0.828868449,67.13445,15.6823311,11.2014828,0.10503196,-0.9214192,0.374105781
65595175,0.550609469,1.514315,-0.8848758,0.5564521,0.061413385,0.00440430874,0.8285952,67.16203,15.952877,11.2389059,0.106675245,-0.9216061,0.3731789
65595186,0.5525532,1.51423252,-0.884821057,0.5565439,0.06299546,0.00331754447,0.8284199,67.1738358,16.1746559,11.2399731,0.108066112,-0.921686053,0.372580916
65595197,0.554346859,1.51398826,-0.884776354,0.5568315,0.06449429,0.00241625938,0.8281144,67.20969,16.4216537,11.2887011,0.109508194,-0.921928644,0.371558368
65595208,0.5563329,1.51378369,-0.8848115,0.55704695,0.06578709,0.0015089144,0.8278699,67.23893,16.6119957,11.2972689,0.110607378,-0.922126234,0.370741516
65595219,0.55807364,1.51347411,-0.884695053,0.557368755,0.06701482,0.000671934045,0.827555835,67.2821,16.8067551,11.3216009,0.111666039,-0.922417462,0.3696982
65595230,0.559779,1.51321483,-0.8845574,0.557629764,0.06822751,-0.000220010115,0.8272812,67.31859,16.9845715,11.32563,0.1126413,-0.9226633,0.3687881
65595241,0.561388552,1.51293063,-0.8843751,0.5577316,0.06929404,-0.001068972,0.827123165,67.33499,17.1203346,11.3030615,0.113437019,-0.9227736,0.368267536
65595252,0.5629606,1.51275539,-0.8841945,0.5577524,0.07007355,-0.00174171373,0.827042341,67.34096,17.2068748,11.2694931,0.1139647,-0.9228137,0.368004
65595263,0.564610362,1.51252747,-0.883875966,0.5577438,0.07098076,-0.002388588,0.826969147,67.34083,17.326498,11.2605085,0.114733353,-0.9228129,0.3677672
65595275,0.5662242,1.51229787,-0.8837509,0.5576782,0.07157283,-0.0029074233,0.8269607,67.33477,17.384222,11.2262335,0.115133025,-0.9227721,0.367744654
65595286,0.567735255,1.51198244,-0.8835324,0.557816744,0.07240461,-0.00361749087,0.826792,67.35687,17.4879112,11.2025566,0.115691312,-0.9229207,0.3671961
65595297,0.569106,1.51175547,-0.8834014,0.557953537,0.07324178,-0.004194926,0.8266232,67.376,17.6139526,11.2117376,0.116405562,-0.923049152,0.366647
65595308,0.5704938,1.51151586,-0.883287668,0.558127463,0.07397744,-0.00484536,0.826436758,67.40309,17.7067776,11.19015,0.116866693,-0.923230946,0.366042137
65595320,0.5717702,1.51122975,-0.8831955,0.5583561,0.07469407,-0.00541377626,0.826214254,67.43613,17.8127975,11.1901941,0.117380977,-0.9234523,0.365318537
65595331,0.573031366,1.510997,-0.883054733,0.5585754,0.0753219649,-0.006151783,0.82600385,67.47278,17.8693142,11.13409,0.11756,-0.9236976,0.364640266
65595342,0.574373245,1.51074731,-0.8830327,0.5587092,0.0758801,-0.00684370846,0.8258568,67.49801,17.9086018,11.0702181,0.117684908,-0.9238662,0.3641725
65595353,0.575533748,1.51054144,-0.8829378,0.558989644,0.07622137,-0.007406611,0.8256307,67.5431,17.92747,11.0147953,0.117580965,-0.924167156,0.363441765
65595364,0.57667,1.51031506,-0.8828231,0.559275568,0.07657544,-0.008103273,0.82539773,67.59166,17.9285316,10.9294806,0.117346473,-0.9244906,0.362694055
65595375,0.577793062,1.5101006,-0.8827846,0.5596595,0.07685434,-0.008830996,0.825104058,67.65509,17.9142132,10.832633,0.11694096,-0.924912,0.361749321
65595387,0.5788426,1.5098,-0.882680357,0.5599578,0.07722347,-0.009605813,0.824858546,67.7069244,17.9071579,10.7315521,0.116639182,-0.925255537,0.3609676
65595398,0.5798469,1.509518,-0.8826699,0.560209155,0.07776062,-0.0104247993,0.8246274,67.75128,17.9307079,10.6434364,0.116566949,-0.925549,0.360237956
65595409,0.5807945,1.50930285,-0.8825201,0.560286045,0.07834732,-0.0111773647,0.8245098,67.7702255,17.9623,10.5644493,0.116671212,-0.9256741,0.359882534
65595420,0.581828952,1.50916874,-0.882344,0.560440242,0.0786938146,-0.01166303,0.824365258,67.79697,17.98367,10.5172958,0.116672024,-0.9258506,0.359428048
65595431,0.582726955,1.50897074,-0.882174,0.5602192,0.07919929,-0.0122591453,0.8244584,67.77366,17.99468,10.4368458,0.116857432,-0.9256968,0.3597638
65595442,0.5836053,1.508774,-0.8819928,0.559991658,0.07961427,-0.0128207048,0.8245645,67.74991,17.9882011,10.3492384,0.116935231,-0.9255399,0.360141844
65595453,0.5844737,1.5085696,-0.881776333,0.5598083,0.08003629,-0.0134910392,0.8246374,67.73438,17.96983,10.2402525,0.116897039,-0.9254373,0.360417724
65595465,0.585242152,1.50839114,-0.881564856,0.5595297,0.0805103257,-0.0140717747,0.8247707,67.70356,17.9709759,10.153676,0.117057957,-0.9252333,0.360889137
65595476,0.5859375,1.50819683,-0.88128674,0.559411764,0.08079857,-0.0144321714,0.8248162,67.69189,17.9749241,10.1037722,0.117140882,-0.925156,0.361060143
65595487,0.5867964,1.50804877,-0.880949855,0.5593687,0.0810063854,-0.0146301752,0.8248216,67.68783,17.9912853,10.0864811,0.117264308,-0.9251291,0.3610892
65595498,0.5875203,1.50792933,-0.880719066,0.559359,0.08111057,-0.0146336108,0.824817836,67.6853256,18.01592,10.1021709,0.117432006,-0.9251125,0.36107713
65595509,0.5879867,1.50773907,-0.880366564,0.5595982,0.08119776,-0.0147194471,0.8246455,67.71828,18.0440922,10.11647,0.117444783,-0.9253307,0.3605135
65595521,0.588652134,1.50742042,-0.8801173,0.5596812,0.08144926,-0.01497584,0.824559748,67.73188,18.0726414,10.103157,0.117556185,-0.9254207,0.360245973
65595532,0.589183,1.50721586,-0.880010545,0.559579253,0.08198183,-0.0153591735,0.8245691,67.71997,18.1353035,10.0898342,0.118010014,-0.9253419,0.360300064
65595543,0.589837432,1.50707257,-0.8797001,0.5593024,0.0825598,-0.0156831574,0.824693143,67.682724,18.2040043,10.08334,0.118629754,-0.92509526,0.360729456
65595554,0.590435266,1.506762,-0.879325867,0.5589625,0.08292041,-0.01572111,0.8248867,67.63351,18.2589817,10.1046257,0.119224861,-0.9247687,0.361370176
65595565,0.5910468,1.50665116,-0.8788665,0.558521867,0.08300412,-0.0157732237,0.825175643,67.57442,18.2341633,10.0677233,0.119366579,-0.9243758,0.362327248
65595577,0.5916735,1.50648046,-0.878525734,0.5580891,0.0831136,-0.015950514,0.825454,67.51881,18.1966324,10.0056505,0.1194093,-0.9240051,0.363257438
65595588,0.592234969,1.50640917,-0.878154039,0.5577701,0.08346502,-0.0161346179,0.8256306,67.47574,18.22773,9.991779,0.119823724,-0.923717439,0.363852262
