"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
52577964,0.408417642,1.64252019,-1.07856143,0.336217433,-0.161211327,0.123825267,0.919584751,41.1692047,343.545044,9.121202,-0.213230535,-0.658284962,0.7219375
52577976,0.408382326,1.64263868,-1.07859659,0.336307377,-0.16059655,0.12367335,0.9196799,41.17136,343.625427,9.131423,-0.212210327,-0.6583133,0.7222122
52577987,0.40828222,1.64270711,-1.078761,0.336493373,-0.159821391,0.123663485,0.9197482,41.1860657,343.736145,9.169017,-0.210767,-0.658506453,0.722458661
52577998,0.408242136,1.64292693,-1.07881355,0.33647,-0.1591018,0.123663262,0.9198815,41.176075,343.8398,9.208032,-0.20949167,-0.6583752,0.7229491
52578010,0.408140779,1.64305294,-1.078764,0.3363159,-0.158161938,0.123753041,0.9200878,41.14953,343.980042,9.273456,-0.207805514,-0.6580264,0.723752856
52578021,0.408096969,1.64317882,-1.07865345,0.336021,-0.157166556,0.123922609,0.9203433,41.1066246,344.132538,9.354999,-0.206013173,-0.657462358,0.7247771
52578032,0.408034176,1.64332962,-1.078588,0.335735232,-0.1560478,0.123833373,0.9206499,41.0590935,344.289032,9.406146,-0.20418033,-0.656837046,0.7258619
52578043,0.408020735,1.64339614,-1.07857692,0.3352438,-0.15469566,0.12368498,0.921077,40.9832039,344.475952,9.463874,-0.20204398,-0.6558378,0.7273617
52578054,0.4079706,1.64347744,-1.07853186,0.335050225,-0.15350534,0.123785667,0.9213331,40.9491653,344.652069,9.544046,-0.199910253,-0.6553892,0.728354931
52578065,0.40794757,1.64359736,-1.07843673,0.334670216,-0.15222089,0.124129772,0.9216379,40.8953743,344.854218,9.665831,-0.1975,-0.6546798,0.7296493
52578076,0.4079045,1.64368892,-1.07828653,0.334247559,-0.151095033,0.124266163,0.921958148,40.83452,345.022552,9.750004,-0.195535272,-0.653876543,0.7308977
