"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
42625792,0.300462931,1.43132579,-0.96092546,0.407731682,0.0325768,0.112093508,0.905609548,46.98609,12.7377205,19.6672478,0.150411874,-0.7311881,0.6653873
42625803,0.301873,1.43150091,-0.960335135,0.408023775,0.0342512429,0.110906109,0.90556246,47.0026,12.924921,19.6043854,0.152537942,-0.7313847,0.6646869
42625814,0.303230822,1.431567,-0.9598148,0.4081382,0.0359442271,0.109784037,0.905582,46.99658,13.11115,19.545187,0.154715,-0.731313,0.6642625
42625826,0.304458767,1.4315697,-0.959201455,0.4083989,0.0376149565,0.108710133,0.905526161,47.00839,13.3041382,19.4985313,0.156916857,-0.731453538,0.6635909
42625837,0.3057049,1.43162727,-0.9587914,0.4084875,0.0391692929,0.107738957,0.905536354,47.00057,13.4784689,19.45278,0.158958465,-0.731360435,0.6632075
42625848,0.306994438,1.431733,-0.958252549,0.408550739,0.04081515,0.106839314,0.9055417,46.98693,13.6702166,19.422823,0.1612182,-0.731198132,0.662840843
42625860,0.308400124,1.43188572,-0.957791448,0.4087259,0.0423420854,0.105777837,0.9055172,46.9920425,13.8387165,19.36552,0.163151264,-0.731259,0.6623006
42625871,0.3096224,1.4319396,-0.9574256,0.4086311,0.0436297841,0.104922138,0.9055984,46.9665871,13.9720984,19.31249,0.16477102,-0.730955839,0.6622342
42625882,0.310912848,1.431987,-0.956943154,0.4087138,0.0450108871,0.103988633,0.905601144,46.9620743,14.122858,19.2615223,0.166527,-0.7309021,0.6618541
42625893,0.3120817,1.43202078,-0.956442952,0.408777535,0.04625584,0.103149965,0.905605555,46.95685,14.2585039,19.2156,0.168109864,-0.730839849,0.6615226
42625904,0.31332764,1.43198514,-0.956006765,0.408956736,0.0473626144,0.102184504,0.905576944,46.9706421,14.3705063,19.1467152,0.169359058,-0.7310041,0.661022365
42625915,0.314572483,1.4320538,-0.9555068,0.409142852,0.04857254,0.101187363,0.9055407,46.98382,14.4964037,19.0800152,0.170769,-0.7311611,0.6604857
42625927,0.3157835,1.43211007,-0.9550563,0.4092142,0.04964097,0.100145429,0.9055664,46.9869728,14.592658,18.9922829,0.17186825,-0.7311986,0.660159051
42625936,0.3169849,1.43213654,-0.9546312,0.40931648,0.0507208742,0.0991678759,0.9055679,46.992794,14.6964054,18.9166317,0.173044473,-0.7312679,0.65977484
42625948,0.3182069,1.43214452,-0.954222441,0.409606218,0.0516265742,0.09810267,0.9055017,47.02649,14.7770138,18.82501,0.17386283,-0.7316689,0.6591149
42625959,0.319448054,1.43212533,-0.9538022,0.4098548,0.0526195876,0.09712446,0.9054375,47.0521851,14.8746376,18.7505341,0.174901351,-0.731974542,0.658500433
42625970,0.320744157,1.43216515,-0.953304648,0.4100526,0.0534064434,0.09622154,0.9053983,47.0748672,14.9436789,18.6720715,0.17561999,-0.7322442,0.658009231
42625982,0.321989,1.43221283,-0.95282793,0.4103242,0.0542513169,0.09529553,0.905322969,47.1058159,15.02351,18.5972614,0.176434055,-0.732612,0.6573817
42625993,0.3229966,1.43220592,-0.952232838,0.410474479,0.05521607,0.09439277,0.9052911,47.11944,15.1173334,18.5282688,0.177464873,-0.7327738,0.6569238
42626004,0.324317336,1.43224406,-0.9516617,0.410582185,0.05604489,0.09343953,0.9052902,47.13162,15.1852818,18.4408817,0.178202987,-0.732918441,0.6565625
42626015,0.325598061,1.43227649,-0.951137662,0.410802662,0.056907326,0.0924174339,0.9052413,47.15809,15.2591658,18.350378,0.178960383,-0.7332327,0.656005442
42626026,0.327048242,1.43227291,-0.9507394,0.410814524,0.0577444024,0.09141667,0.9052845,47.15959,15.320796,18.25197,0.179660827,-0.7332505,0.655794
42626038,0.32829237,1.43224335,-0.950335,0.4108353,0.0586986579,0.09045988,0.905309856,47.1592751,15.403574,18.1683617,0.180609167,-0.733246744,0.655537665
42626048,0.329620153,1.43219292,-0.949843049,0.410913736,0.0595785044,0.08954661,0.905307531,47.1668358,15.4807024,18.0893078,0.1814656,-0.733336449,0.6552006
42626060,0.330862761,1.432157,-0.949278,0.410892755,0.0603485331,0.08872368,0.9053471,47.1631279,15.54247,18.01242,0.182184577,-0.73329246,0.6550504
42626071,0.332288831,1.4321413,-0.948631048,0.410936952,0.0612599477,0.08787701,0.9053484,47.1650734,15.6272564,17.9441376,0.183147013,-0.7333155,0.654756069
42626083,0.333712,1.43211842,-0.948052645,0.411007583,0.062069647,0.08705105,0.90534097,47.1719856,15.6992531,17.8736877,0.183945671,-0.733397543,0.6544402
42626093,0.335075736,1.43191051,-0.9474374,0.41117993,0.0628802,0.08629568,0.9052791,47.1901131,15.78085,17.8188419,0.184814364,-0.7336126,0.653954268
42626104,0.336549133,1.43182874,-0.946822643,0.411351323,0.06379045,0.0855446458,0.9052088,47.20624,15.8778887,17.77117,0.185865164,-0.733803868,0.6534417
42626116,0.338026315,1.431742,-0.9462389,0.411682218,0.06472004,0.0847336,0.9050687,47.24248,15.9815092,17.7230759,0.1869188,-0.734233439,0.652658165
42626127,0.339447021,1.43173623,-0.945673466,0.4118806,0.06557741,0.08400097,0.904985,47.26282,16.0731163,17.6762028,0.187889874,-0.7344744,0.652107954
42626138,0.340937138,1.43160486,-0.9451705,0.4121276,0.06649015,0.08321621,0.904878438,47.2890244,16.1720829,17.6273251,0.1889224,-0.734784663,0.651459754
42626149,0.342531562,1.43150914,-0.944540262,0.4124198,0.06737335,0.0824447945,0.9047506,47.3211555,16.2696419,17.5807743,0.1899159,-0.73516494,0.650741458
