"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
68010923,0.50113225,1.58622241,-0.9195862,0.351129025,-0.05543059,0.0339265056,0.934069037,41.27842,353.910126,1.86462629,-0.07972684,-0.659718633,0.7472717
68010934,0.5032203,1.58647108,-0.919498563,0.351162553,-0.05349622,0.0329616,0.9342037,41.2725258,354.1348,1.83098483,-0.07680297,-0.6596413,0.747646034
68010946,0.505399048,1.58667123,-0.919289231,0.35130173,-0.05157122,0.0319526,0.9342947,41.2796173,354.3554,1.78985667,-0.07391543,-0.659734368,0.747855
68010957,0.5076551,1.5868144,-0.9192492,0.351210326,-0.049697,0.03117281,0.934456944,41.2602425,354.581635,1.78009284,-0.07098299,-0.6594802,0.748363
68010968,0.5098379,1.58714342,-0.9191072,0.35109368,-0.0477478169,0.0302448068,0.9346329,41.2370377,354.810638,1.753281,-0.0680158362,-0.6591757,0.748906732
68010979,0.512014449,1.58733535,-0.9189489,0.350956231,-0.0457610227,0.0293370076,0.934812844,41.2116,355.046,1.73136413,-0.0649639741,-0.6588418,0.7494713
68010990,0.5143539,1.58750987,-0.9187821,0.350888938,-0.04376419,0.02838261,0.934963167,41.194767,355.28006,1.70285988,-0.0619175173,-0.6586207,0.7499233
68011001,0.516615152,1.58770084,-0.918591142,0.350954443,-0.0417430475,0.02752132,0.935056746,41.19488,355.522278,1.68820083,-0.0587467737,-0.658622265,0.750177
68011013,0.5188989,1.5877502,-0.9184488,0.3511146,-0.03968961,0.0267175324,0.9351093,41.20704,355.771973,1.68304753,-0.0554664172,-0.6587819,0.7502865
68011025,0.5210271,1.58781743,-0.9180677,0.35137105,-0.0375007167,0.0259329267,0.93512547,41.23105,356.041962,1.68757737,-0.0519115925,-0.6590971,0.750264168
68011036,0.5234287,1.587902,-0.917835832,0.351783842,-0.03544468,0.0251782071,0.9350711,41.2747574,356.294464,1.68881,-0.04857202,-0.659670651,0.7499836
68011046,0.5258567,1.58796263,-0.9175761,0.352194071,-0.0334017351,0.02443592,0.935011566,41.3184433,356.545929,1.69138074,-0.0452496447,-0.660243452,0.7496873
68011058,0.5282094,1.58803773,-0.9172076,0.352604,-0.0313024446,0.0234810263,0.934954166,41.3614655,356.794159,1.66689026,-0.0419736952,-0.6608072,0.7493811
68011068,0.5306677,1.58797884,-0.916892767,0.352868468,-0.0291981436,0.02266192,0.9349427,41.3874054,357.0506,1.66269255,-0.0386038274,-0.661146939,0.749262631
68011080,0.533089757,1.58799708,-0.9166529,0.3531228,-0.0271362122,0.0217379369,0.934930742,41.412117,357.2954,1.64139879,-0.0353886336,-0.6614705,0.749135852
68011091,0.535667658,1.58806252,-0.9164171,0.3533488,-0.0248616487,0.0207766481,0.934930444,41.43318,357.568665,1.62646329,-0.0318050161,-0.661746144,0.749053061
68011102,0.5382427,1.58795631,-0.916059732,0.3537033,-0.0228060521,0.01989172,0.934868038,41.4708633,357.81485,1.61052859,-0.0285697635,-0.6622391,0.7487477
68011113,0.540792048,1.58801866,-0.9157547,0.35386917,-0.0206988566,0.0190369245,0.9348721,41.4856834,358.070068,1.60215092,-0.0252284072,-0.6624329,0.7486963
68011124,0.54334563,1.58807218,-0.915419459,0.354157716,-0.0185176,0.0182290114,0.934824646,41.5157471,358.338562,1.60448337,-0.0217095278,-0.6628259,0.7484588
68011135,0.5459115,1.588106,-0.915107131,0.354333162,-0.0163374748,0.0175172146,0.9348124,41.5323257,358.612122,1.62076342,-0.0181310885,-0.6630425,0.7483622
68011147,0.5484734,1.588161,-0.9148083,0.354731262,-0.0142234731,0.0167495236,0.9347101,41.5764122,358.873535,1.62555277,-0.0147064878,-0.663618267,0.747926831
68011158,0.5511117,1.5881846,-0.914512634,0.354978144,-0.0121545894,0.0159282573,0.9346599,41.6021957,359.125519,1.62044632,-0.0114124473,-0.663954854,0.747685552
68011169,0.5537777,1.58808446,-0.914146066,0.355237663,-0.0101609509,0.0150553547,0.9345996,41.6298637,359.364044,1.604008,-0.008296384,-0.6643159,0.747405946
68011180,0.556457043,1.588102,-0.9137727,0.355502158,-0.008115108,0.0141136348,0.9345337,41.6582832,359.606354,1.58071136,-0.005132829,-0.664686561,0.7471047
68011192,0.558992863,1.58811653,-0.9133377,0.355672538,-0.00600651465,0.0132318931,0.9344977,41.67537,359.86087,1.56948066,-0.001813706,-0.6649093,0.7469219
68011202,0.561654568,1.58803535,-0.9129524,0.355768979,-0.00383748813,0.0122907693,0.934485257,41.68356,0.120693766,1.55302083,0.00157319708,-0.665016055,0.7468274
68011214,0.56431365,1.58808756,-0.9125806,0.356003,-0.00178694632,0.0112756258,0.9344151,41.709137,0.359865248,1.51980674,0.00468881335,-0.6653494,0.74651736
68011226,0.5669158,1.58806014,-0.9121783,0.35611102,0.000222141753,0.0105474237,0.9343841,41.7194862,0.608519137,1.52534938,0.007927239,-0.66548425,0.7463698
68011236,0.5695945,1.58819354,-0.9118726,0.3562983,0.00209516962,0.009704986,0.934319556,41.7400665,0.8316893,1.50734282,0.010830855,-0.6657523,0.7460943
68011248,0.572232664,1.58818424,-0.9115696,0.3564927,0.00410434976,0.008820991,0.9342475,41.7615776,1.07221854,1.49095893,0.0139581952,-0.6660324,0.7457922
68011258,0.5748506,1.588182,-0.911190152,0.3567027,0.00601211237,0.007886108,0.934165359,41.7854958,1.29553545,1.46189165,0.0168586057,-0.666343749,0.745454133
68011269,0.577514648,1.58828378,-0.910870433,0.357021242,0.00796369649,0.00705470238,0.9340357,41.82278,1.53128493,1.45060456,0.0199141111,-0.6668288,0.7449448
68011281,0.5802699,1.58828378,-0.910482764,0.357177228,0.009764648,0.00607934641,0.933965862,41.8408623,1.73701942,1.40994215,0.0225825049,-0.667063951,0.7446582
